<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14199.HK,D,20250226,000000,0.136,0.136,0.125,0.125,20000,0
14199.HK,D,20250227,000000,0.131,0.137,0.129,0.129,600000,0
14199.HK,D,20250228,000000,0.154,0.154,0.154,0.154,0,0
14199.HK,D,20250303,000000,0.153,0.153,0.145,0.15,140000,0
14199.HK,D,20250304,000000,0.154,0.154,0.154,0.154,0,0
14199.HK,D,20250305,000000,0.141,0.141,0.141,0.141,0,0
14199.HK,D,20250306,000000,0.122,0.122,0.122,0.122,50000,0
14199.HK,D,20250307,000000,0.129,0.129,0.122,0.125,380000,0
14199.HK,D,20250310,000000,0.124,0.125,0.124,0.125,400000,0
14199.HK,D,20250311,000000,0.126,0.126,0.126,0.126,0,0
14199.HK,D,20250312,000000,0.128,0.128,0.128,0.128,0,0
14199.HK,D,20250313,000000,0.127,0.127,0.127,0.127,150000,0
14199.HK,D,20250314,000000,0.119,0.119,0.096,0.102,280000,0
14199.HK,D,20250317,000000,0.096,0.098,0.096,0.098,200000,0
14199.HK,D,20250318,000000,0.089,0.089,0.089,0.089,0,0
14199.HK,D,20250319,000000,0.088,0.088,0.088,0.088,0,0
14199.HK,D,20250320,000000,0.107,0.107,0.107,0.107,0,0
14199.HK,D,20250321,000000,0.113,0.113,0.112,0.112,130000,0
14199.HK,D,20250324,000000,0.105,0.105,0.105,0.105,0,0
14199.HK,D,20250325,000000,0.115,0.115,0.115,0.115,0,0
14199.HK,D,20250326,000000,0.119,0.119,0.115,0.117,60000,0
14199.HK,D,20250327,000000,0.121,0.121,0.121,0.121,0,0
14199.HK,D,20250328,000000,0.127,0.127,0.127,0.127,0,0
14199.HK,D,20250331,000000,0.132,0.135,0.132,0.135,70000,0
14199.HK,D,20250401,000000,0.129,0.129,0.129,0.129,0,0
14199.HK,D,20250402,000000,0.115,0.12,0.115,0.115,40000,0
14199.HK,D,20250403,000000,0.127,0.127,0.127,0.127,0,0
14199.HK,D,20250407,000000,0.212,0.26,0.209,0.255,5250000,0
14199.HK,D,20250408,000000,0.24,0.246,0.238,0.238,2730000,0
14199.HK,D,20250409,000000,0.26,0.26,0.228,0.23,5010000,0
14199.HK,D,20250410,000000,0.206,0.218,0.206,0.218,410000,0
14199.HK,D,20250411,000000,0.218,0.218,0.218,0.218,0,0
14199.HK,D,20250414,000000,0.199,0.199,0.199,0.199,0,0
14199.HK,D,20250415,000000,0.192,0.192,0.192,0.192,0,0
14199.HK,D,20250416,000000,0.201,0.201,0.201,0.201,0,0
14199.HK,D,20250417,000000,0.2,0.2,0.2,0.2,0,0
