<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14958.HK,D,20250317,000000,0.153,0.153,0.137,0.137,16650000,0
14958.HK,D,20250318,000000,0.149,0.149,0.142,0.147,1300000,0
14958.HK,D,20250319,000000,0.146,0.149,0.143,0.146,7000000,0
14958.HK,D,20250320,000000,0.129,0.134,0.122,0.123,50850000,0
14958.HK,D,20250321,000000,0.124,0.124,0.111,0.114,19300000,0
14958.HK,D,20250324,000000,0.111,0.113,0.108,0.112,9650000,0
14958.HK,D,20250325,000000,0.109,0.109,0.101,0.102,6200000,0
14958.HK,D,20250326,000000,0.104,0.105,0.1,0.103,8450000,0
14958.HK,D,20250327,000000,0.099,0.108,0.099,0.103,7250000,0
14958.HK,D,20250328,000000,0.104,0.107,0.099,0.1,7550000,0
14958.HK,D,20250331,000000,0.095,0.097,0.09,0.093,2200000,0
14958.HK,D,20250401,000000,0.094,0.099,0.094,0.095,4950000,0
14958.HK,D,20250402,000000,0.091,0.096,0.091,0.092,2450000,0
14958.HK,D,20250403,000000,0.089,0.089,0.085,0.087,2650000,0
14958.HK,D,20250407,000000,0.058,0.058,0.058,0.058,0,0
14958.HK,D,20250408,000000,0.065,0.065,0.06,0.06,200000,0
14958.HK,D,20250409,000000,0.056,0.063,0.055,0.063,2900000,0
14958.HK,D,20250410,000000,0.069,0.069,0.063,0.063,600000,0
14958.HK,D,20250411,000000,0.06,0.064,0.057,0.063,1800000,0
14958.HK,D,20250414,000000,0.066,0.066,0.066,0.066,0,0
14958.HK,D,20250415,000000,0.068,0.068,0.065,0.065,400000,0
14958.HK,D,20250416,000000,0.059,0.059,0.057,0.058,2050000,0
14958.HK,D,20250417,000000,0.064,0.064,0.064,0.064,0,0
