<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14494.HK,D,20250307,000000,0.095,0.103,0.094,0.103,20000,0
14494.HK,D,20250310,000000,0.116,0.117,0.116,0.116,8670000,0
14494.HK,D,20250311,000000,0.129,0.129,0.117,0.117,330000,0
14494.HK,D,20250312,000000,0.113,0.127,0.113,0.124,210000,0
14494.HK,D,20250313,000000,0.121,0.124,0.121,0.124,20000,0
14494.HK,D,20250314,000000,0.121,0.121,0.107,0.108,150000,0
14494.HK,D,20250317,000000,0.095,0.105,0.095,0.1,150000,0
14494.HK,D,20250318,000000,0.085,0.087,0.085,0.086,40000,0
14494.HK,D,20250319,000000,0.083,0.086,0.079,0.08,330000,0
14494.HK,D,20250320,000000,0.086,0.091,0.083,0.091,50000,0
14494.HK,D,20250321,000000,0.091,0.108,0.091,0.108,10000,0
14494.HK,D,20250324,000000,0.104,0.109,0.098,0.098,70000,0
14494.HK,D,20250325,000000,0.109,0.115,0.109,0.115,450000,0
14494.HK,D,20250326,000000,0.111,0.111,0.111,0.111,0,0
14494.HK,D,20250327,000000,0.106,0.106,0.106,0.106,0,0
14494.HK,D,20250328,000000,0.113,0.113,0.113,0.113,0,0
14494.HK,D,20250331,000000,0.123,0.126,0.123,0.123,30000,0
14494.HK,D,20250401,000000,0.121,0.121,0.121,0.121,0,0
14494.HK,D,20250402,000000,0.12,0.12,0.113,0.118,110000,0
14494.HK,D,20250403,000000,0.132,0.141,0.132,0.136,1010000,0
14494.HK,D,20250407,000000,0.29,0.39,0.28,0.39,130000,0
14494.HK,D,20250408,000000,0.36,0.36,0.36,0.36,0,0
14494.HK,D,20250409,000000,0.34,0.34,0.34,0.34,0,0
14494.HK,D,20250410,000000,0.305,0.305,0.305,0.305,0,0
14494.HK,D,20250411,000000,0.295,0.295,0.295,0.295,0,0
14494.HK,D,20250414,000000,0.255,0.255,0.255,0.255,0,0
14494.HK,D,20250415,000000,0.237,0.237,0.237,0.237,0,0
14494.HK,D,20250416,000000,0.265,0.265,0.265,0.265,0,0
14494.HK,D,20250417,000000,0.242,0.242,0.242,0.242,0,0
