<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13406.HK,D,20250210,000000,0.147,0.15,0.146,0.15,10000,0
13406.HK,D,20250211,000000,0.154,0.156,0.141,0.141,80000,0
13406.HK,D,20250212,000000,0.129,0.129,0.129,0.129,0,0
13406.HK,D,20250213,000000,0.123,0.139,0.112,0.112,280000,0
13406.HK,D,20250214,000000,0.149,0.149,0.149,0.149,0,0
13406.HK,D,20250217,000000,0.146,0.146,0.124,0.129,1380000,0
13406.HK,D,20250218,000000,0.125,0.136,0.125,0.127,160000,0
13406.HK,D,20250219,000000,0.114,0.122,0.114,0.121,100000,0
13406.HK,D,20250220,000000,0.113,0.116,0.111,0.116,60000,0
13406.HK,D,20250221,000000,0.125,0.142,0.125,0.142,130000,0
13406.HK,D,20250224,000000,0.142,0.142,0.142,0.142,0,0
13406.HK,D,20250225,000000,0.12,0.13,0.117,0.121,190000,0
13406.HK,D,20250226,000000,0.158,0.161,0.155,0.161,320000,0
13406.HK,D,20250227,000000,0.156,0.157,0.152,0.156,1450000,0
13406.HK,D,20250228,000000,0.154,0.154,0.135,0.135,580000,0
13406.HK,D,20250303,000000,0.146,0.146,0.131,0.131,180000,0
13406.HK,D,20250304,000000,0.132,0.132,0.132,0.132,0,0
13406.HK,D,20250305,000000,0.148,0.148,0.148,0.148,0,0
13406.HK,D,20250306,000000,0.167,0.207,0.165,0.207,270000,0
13406.HK,D,20250307,000000,0.18,0.188,0.166,0.166,420000,0
13406.HK,D,20250310,000000,0.152,0.152,0.135,0.135,50000,0
13406.HK,D,20250311,000000,0.121,0.127,0.12,0.127,250000,0
13406.HK,D,20250312,000000,0.125,0.125,0.117,0.117,100000,0
13406.HK,D,20250313,000000,0.115,0.115,0.115,0.115,0,0
13406.HK,D,20250314,000000,0.125,0.14,0.125,0.14,100000,0
13406.HK,D,20250317,000000,0.154,0.154,0.149,0.149,160000,0
13406.HK,D,20250318,000000,0.169,0.177,0.169,0.177,80000,0
13406.HK,D,20250319,000000,0.168,0.176,0.166,0.172,320000,0
13406.HK,D,20250320,000000,0.153,0.155,0.137,0.137,60000,0
13406.HK,D,20250321,000000,0.116,0.116,0.116,0.116,0,0
13406.HK,D,20250324,000000,0.122,0.122,0.122,0.122,0,0
13406.HK,D,20250325,000000,0.103,0.103,0.103,0.103,0,0
13406.HK,D,20250326,000000,0.104,0.106,0.104,0.105,400000,0
13406.HK,D,20250327,000000,0.105,0.109,0.105,0.109,200000,0
13406.HK,D,20250328,000000,0.114,0.115,0.109,0.109,300000,0
13406.HK,D,20250331,000000,0.101,0.101,0.098,0.098,100000,0
13406.HK,D,20250401,000000,0.1,0.102,0.097,0.097,200000,0
13406.HK,D,20250402,000000,0.099,0.1,0.098,0.098,100000,0
13406.HK,D,20250403,000000,0.079,0.079,0.074,0.074,200000,0
13406.HK,D,20250407,000000,0.045,0.045,0.035,0.035,110000,0
13406.HK,D,20250408,000000,0.048,0.055,0.048,0.049,40000,0
13406.HK,D,20250409,000000,0.05,0.05,0.05,0.05,0,0
13406.HK,D,20250410,000000,0.052,0.06,0.052,0.059,30000,0
13406.HK,D,20250411,000000,0.065,0.07,0.064,0.068,200000,0
13406.HK,D,20250414,000000,0.071,0.073,0.071,0.073,100000,0
13406.HK,D,20250415,000000,0.068,0.068,0.068,0.068,0,0
13406.HK,D,20250416,000000,0.051,0.051,0.051,0.051,0,0
13406.HK,D,20250417,000000,0.051,0.051,0.051,0.051,0,0
