<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14832.HK,D,20250314,000000,0.148,0.148,0.147,0.148,20000,0
14832.HK,D,20250320,000000,0.18,0.198,0.178,0.178,2710000,0
14832.HK,D,20250321,000000,0.158,0.161,0.147,0.147,360000,0
14832.HK,D,20250324,000000,0.16,0.169,0.153,0.169,120000,0
14832.HK,D,20250325,000000,0.145,0.145,0.139,0.139,150000,0
14832.HK,D,20250326,000000,0.139,0.139,0.139,0.139,0,0
14832.HK,D,20250327,000000,0.118,0.133,0.118,0.121,4300000,0
14832.HK,D,20250328,000000,0.107,0.113,0.107,0.113,620000,0
14832.HK,D,20250331,000000,0.108,0.109,0.098,0.098,300000,0
14832.HK,D,20250401,000000,0.094,0.097,0.078,0.078,340000,0
14832.HK,D,20250402,000000,0.076,0.081,0.067,0.067,2230000,0
14832.HK,D,20250403,000000,0.06,0.072,0.059,0.072,2750000,0
14832.HK,D,20250407,000000,0.07,0.07,0.034,0.034,1400000,0
14832.HK,D,20250408,000000,0.043,0.043,0.042,0.042,10000,0
14832.HK,D,20250409,000000,0.049,0.059,0.048,0.059,110000,0
14832.HK,D,20250410,000000,0.071,0.071,0.06,0.061,340000,0
14832.HK,D,20250411,000000,0.061,0.074,0.06,0.066,1455590000,0
14832.HK,D,20250414,000000,0.077,0.077,0.06,0.061,5760000,0
14832.HK,D,20250415,000000,0.057,0.059,0.052,0.057,1330000,0
14832.HK,D,20250416,000000,0.053,0.054,0.042,0.049,1750000,0
14832.HK,D,20250417,000000,0.048,0.052,0.047,0.05,4290000,0
