<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13659.HK,D,20250221,000000,0.495,0.495,0.49,0.495,6000,0
13659.HK,D,20250224,000000,0.495,0.52,0.495,0.51,352000,0
13659.HK,D,20250225,000000,0.58,0.63,0.57,0.58,994000,0
13659.HK,D,20250226,000000,0.61,0.78,0.58,0.78,862000,0
13659.HK,D,20250227,000000,0.8,0.89,0.58,0.62,37980000,0
13659.HK,D,20250228,000000,0.7,0.7,0.5,0.53,310000,0
13659.HK,D,20250303,000000,0.51,0.55,0.44,0.475,334000,0
13659.HK,D,20250304,000000,0.43,0.46,0.43,0.455,320000,0
13659.HK,D,20250305,000000,0.59,0.59,0.55,0.59,58000,0
13659.HK,D,20250306,000000,0.66,0.68,0.6,0.67,706000,0
13659.HK,D,20250307,000000,0.67,0.68,0.57,0.57,192000,0
13659.HK,D,20250310,000000,0.54,0.54,0.54,0.54,0,0
13659.HK,D,20250311,000000,0.475,0.54,0.475,0.54,70000,0
13659.HK,D,20250312,000000,0.48,0.485,0.48,0.48,60000,0
13659.HK,D,20250313,000000,0.475,0.5,0.475,0.5,42000,0
13659.HK,D,20250314,000000,0.5,0.57,0.5,0.56,6000,0
13659.HK,D,20250317,000000,0.56,0.66,0.56,0.66,158000,0
13659.HK,D,20250318,000000,0.69,0.75,0.68,0.74,37644000,0
13659.HK,D,20250319,000000,0.7,0.8,0.68,0.74,2550000,0
13659.HK,D,20250320,000000,0.67,0.72,0.64,0.64,340000,0
13659.HK,D,20250321,000000,0.63,0.63,0.485,0.49,1392000,0
13659.HK,D,20250324,000000,0.54,0.61,0.54,0.61,4030000,0
13659.HK,D,20250325,000000,0.5,0.5,0.44,0.45,1954000,0
13659.HK,D,20250326,000000,0.47,0.47,0.455,0.47,420000,0
13659.HK,D,20250327,000000,0.425,0.435,0.36,0.36,1540000,0
13659.HK,D,20250328,000000,0.35,0.35,0.31,0.345,1372000,0
13659.HK,D,20250331,000000,0.295,0.315,0.255,0.28,1476000,0
13659.HK,D,20250401,000000,0.247,0.275,0.199,0.2,14114000,0
13659.HK,D,20250402,000000,0.173,0.212,0.162,0.166,700000,0
13659.HK,D,20250403,000000,0.155,0.193,0.155,0.193,780000,0
13659.HK,D,20250407,000000,0.131,0.132,0.071,0.074,12722000,0
13659.HK,D,20250408,000000,0.102,0.103,0.078,0.095,11074000,0
13659.HK,D,20250409,000000,0.09,0.159,0.09,0.152,8094000,0
13659.HK,D,20250410,000000,0.18,0.21,0.153,0.16,16658000,0
13659.HK,D,20250411,000000,0.16,0.205,0.151,0.188,19120000,0
13659.HK,D,20250414,000000,0.195,0.196,0.146,0.158,21578000,0
13659.HK,D,20250415,000000,0.159,0.16,0.128,0.139,20618000,0
13659.HK,D,20250416,000000,0.129,0.129,0.098,0.109,20510000,0
13659.HK,D,20250417,000000,0.103,0.125,0.101,0.118,13410000,0
