<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
10438.HK,D,20241028,000000,0.214,0.216,0.213,0.216,20000,0
10438.HK,D,20241029,000000,0.207,0.207,0.207,0.207,0,0
10438.HK,D,20241030,000000,0.22,0.22,0.22,0.22,0,0
10438.HK,D,20241031,000000,0.221,0.221,0.221,0.221,0,0
10438.HK,D,20241101,000000,0.216,0.216,0.216,0.216,0,0
10438.HK,D,20241104,000000,0.224,0.224,0.224,0.224,0,0
10438.HK,D,20241105,000000,0.217,0.217,0.217,0.217,0,0
10438.HK,D,20241106,000000,0.182,0.182,0.182,0.182,0,0
10438.HK,D,20241107,000000,0.173,0.173,0.173,0.173,0,0
10438.HK,D,20241108,000000,0.18,0.18,0.18,0.18,0,0
10438.HK,D,20241111,000000,0.163,0.163,0.163,0.163,0,0
10438.HK,D,20241112,000000,0.142,0.142,0.142,0.142,0,0
10438.HK,D,20241113,000000,0.137,0.137,0.137,0.137,0,0
10438.HK,D,20241114,000000,0.132,0.132,0.132,0.132,100000,0
10438.HK,D,20241115,000000,0.132,0.135,0.132,0.135,150000,0
10438.HK,D,20241118,000000,0.133,0.133,0.128,0.128,140000,0
10438.HK,D,20241119,000000,0.126,0.126,0.126,0.126,0,0
10438.HK,D,20241120,000000,0.126,0.126,0.126,0.126,0,0
10438.HK,D,20241121,000000,0.124,0.124,0.124,0.124,0,0
10438.HK,D,20241122,000000,0.124,0.124,0.124,0.124,0,0
10438.HK,D,20241125,000000,0.119,0.119,0.119,0.119,0,0
10438.HK,D,20241126,000000,0.12,0.12,0.119,0.119,100000,0
10438.HK,D,20241127,000000,0.118,0.121,0.117,0.121,160000,0
10438.HK,D,20241128,000000,0.121,0.121,0.121,0.121,0,0
10438.HK,D,20241129,000000,0.129,0.13,0.129,0.129,200000,0
10438.HK,D,20241202,000000,0.11,0.11,0.11,0.11,0,0
10438.HK,D,20241203,000000,0.106,0.107,0.102,0.107,330000,0
10438.HK,D,20241204,000000,0.114,0.119,0.113,0.118,1670000,0
10438.HK,D,20241205,000000,0.116,0.117,0.114,0.117,310000,0
10438.HK,D,20241206,000000,0.117,0.122,0.117,0.121,600000,0
10438.HK,D,20241209,000000,0.11,0.113,0.11,0.112,330000,0
10438.HK,D,20241210,000000,0.116,0.126,0.116,0.124,2880000,0
10438.HK,D,20241211,000000,0.122,0.123,0.107,0.11,1300000,0
10438.HK,D,20241212,000000,0.11,0.113,0.11,0.113,710000,0
10438.HK,D,20241213,000000,0.105,0.106,0.103,0.103,770000,0
10438.HK,D,20241216,000000,0.103,0.103,0.101,0.101,410000,0
10438.HK,D,20241217,000000,0.101,0.102,0.101,0.102,270000,0
10438.HK,D,20241218,000000,0.098,0.1,0.098,0.098,60000,0
10438.HK,D,20241219,000000,0.092,0.094,0.092,0.094,150000,0
10438.HK,D,20241220,000000,0.095,0.095,0.095,0.095,200000,0
10438.HK,D,20241223,000000,0.092,0.092,0.092,0.092,80000,0
