<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14666.HK,D,20250313,000000,0.147,0.149,0.147,0.147,120000,0
14666.HK,D,20250314,000000,0.145,0.153,0.145,0.153,400000,0
14666.HK,D,20250317,000000,0.148,0.152,0.148,0.152,300000,0
14666.HK,D,20250318,000000,0.161,0.162,0.157,0.159,400000,0
14666.HK,D,20250319,000000,0.156,0.156,0.15,0.15,130000,0
14666.HK,D,20250320,000000,0.146,0.146,0.142,0.142,280000,0
14666.HK,D,20250321,000000,0.139,0.14,0.126,0.126,540000,0
14666.HK,D,20250324,000000,0.127,0.127,0.118,0.121,540000,0
14666.HK,D,20250325,000000,0.12,0.121,0.112,0.112,470000,0
14666.HK,D,20250326,000000,0.118,0.118,0.112,0.112,110000,0
14666.HK,D,20250327,000000,0.112,0.122,0.112,0.119,620000,0
14666.HK,D,20250328,000000,0.119,0.119,0.119,0.119,0,0
14666.HK,D,20250331,000000,0.11,0.11,0.109,0.109,100000,0
14666.HK,D,20250401,000000,0.109,0.116,0.109,0.109,60000,0
14666.HK,D,20250402,000000,0.113,0.119,0.113,0.119,70000,0
14666.HK,D,20250403,000000,0.114,0.115,0.111,0.111,510000,0
14666.HK,D,20250407,000000,0.083,0.083,0.083,0.083,0,0
14666.HK,D,20250408,000000,0.08,0.08,0.08,0.08,0,0
14666.HK,D,20250409,000000,0.083,0.083,0.083,0.083,0,0
14666.HK,D,20250410,000000,0.09,0.09,0.09,0.09,0,0
14666.HK,D,20250411,000000,0.097,0.097,0.097,0.097,0,0
14666.HK,D,20250414,000000,0.101,0.103,0.101,0.101,300000,0
14666.HK,D,20250415,000000,0.099,0.099,0.096,0.096,240000,0
14666.HK,D,20250416,000000,0.096,0.096,0.091,0.091,360000,0
14666.HK,D,20250417,000000,0.089,0.093,0.089,0.091,2510000,0
