<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14536.HK,D,20250305,000000,0.091,0.094,0.074,0.086,110135000,0
14536.HK,D,20250306,000000,0.097,0.105,0.092,0.103,13210000,0
14536.HK,D,20250307,000000,0.094,0.106,0.091,0.096,7850000,0
14536.HK,D,20250310,000000,0.094,0.096,0.074,0.077,9445000,0
14536.HK,D,20250311,000000,0.081,0.083,0.077,0.083,680000,0
14536.HK,D,20250312,000000,0.098,0.112,0.091,0.096,4105000,0
14536.HK,D,20250313,000000,0.104,0.107,0.097,0.101,5000000,0
14536.HK,D,20250314,000000,0.112,0.145,0.112,0.139,22955000,0
14536.HK,D,20250317,000000,0.159,0.159,0.135,0.135,13730000,0
14536.HK,D,20250318,000000,0.164,0.173,0.146,0.157,10230000,0
14536.HK,D,20250319,000000,0.165,0.197,0.162,0.186,80955000,0
14536.HK,D,20250320,000000,0.211,0.215,0.187,0.205,99045000,0
14536.HK,D,20250321,000000,0.165,0.17,0.115,0.118,124630000,0
14536.HK,D,20250324,000000,0.126,0.139,0.108,0.139,101085000,0
14536.HK,D,20250325,000000,0.121,0.121,0.098,0.102,106940000,0
14536.HK,D,20250326,000000,0.102,0.125,0.102,0.121,105985000,0
14536.HK,D,20250327,000000,0.125,0.146,0.112,0.133,121910000,0
14536.HK,D,20250328,000000,0.147,0.148,0.125,0.139,85995000,0
14536.HK,D,20250331,000000,0.134,0.138,0.108,0.119,88585000,0
14536.HK,D,20250401,000000,0.119,0.119,0.099,0.101,134305000,0
14536.HK,D,20250402,000000,0.098,0.099,0.085,0.09,41720000,0
14536.HK,D,20250403,000000,0.077,0.091,0.074,0.082,36515000,0
14536.HK,D,20250407,000000,0.051,0.052,0.032,0.034,2495000,0
14536.HK,D,20250408,000000,0.036,0.05,0.034,0.041,7965000,0
14536.HK,D,20250409,000000,0.035,0.055,0.033,0.054,3750000,0
14536.HK,D,20250410,000000,0.061,0.073,0.051,0.052,13830000,0
14536.HK,D,20250411,000000,0.061,0.092,0.061,0.09,17530000,0
14536.HK,D,20250414,000000,0.096,0.102,0.091,0.096,6110000,0
14536.HK,D,20250415,000000,0.1,0.101,0.08,0.084,19995000,0
14536.HK,D,20250416,000000,0.072,0.072,0.063,0.064,25500000,0
14536.HK,D,20250417,000000,0.06,0.067,0.057,0.063,7560000,0
