<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14615.HK,D,20250306,000000,0.186,0.186,0.17,0.179,650000,0
14615.HK,D,20250307,000000,0.178,0.186,0.168,0.169,203360000,0
14615.HK,D,20250310,000000,0.176,0.176,0.155,0.156,382730000,0
14615.HK,D,20250311,000000,0.142,0.161,0.142,0.159,492500000,0
14615.HK,D,20250312,000000,0.161,0.161,0.144,0.145,1180000,0
14615.HK,D,20250313,000000,0.147,0.151,0.139,0.15,370000,0
14615.HK,D,20250314,000000,0.149,0.164,0.149,0.157,940000,0
14615.HK,D,20250317,000000,0.159,0.18,0.156,0.18,2160000,0
14615.HK,D,20250318,000000,0.196,0.2,0.187,0.2,2140000,0
14615.HK,D,20250319,000000,0.196,0.207,0.194,0.2,1700000,0
14615.HK,D,20250320,000000,0.19,0.205,0.181,0.181,262030000,0
14615.HK,D,20250321,000000,0.175,0.175,0.15,0.15,2400000,0
14615.HK,D,20250324,000000,0.16,0.175,0.16,0.175,1240000,0
14615.HK,D,20250325,000000,0.145,0.158,0.144,0.149,2230000,0
14615.HK,D,20250326,000000,0.151,0.151,0.147,0.147,601330000,0
14615.HK,D,20250327,000000,0.132,0.141,0.128,0.128,518800000,0
14615.HK,D,20250328,000000,0.123,0.123,0.112,0.118,702600000,0
14615.HK,D,20250331,000000,0.109,0.116,0.1,0.105,130000,0
14615.HK,D,20250401,000000,0.099,0.107,0.083,0.083,630000,0
14615.HK,D,20250402,000000,0.073,0.091,0.072,0.073,470000,0
14615.HK,D,20250403,000000,0.068,0.08,0.066,0.08,120000,0
14615.HK,D,20250407,000000,0.057,0.057,0.035,0.035,44910000,0
14615.HK,D,20250408,000000,0.035,0.048,0.035,0.045,4340000,0
14615.HK,D,20250409,000000,0.047,0.061,0.047,0.061,1390000,0
14615.HK,D,20250410,000000,0.068,0.075,0.066,0.066,1070000,0
14615.HK,D,20250411,000000,0.07,0.08,0.07,0.075,4510000,0
14615.HK,D,20250414,000000,0.079,0.079,0.065,0.065,3670000,0
14615.HK,D,20250415,000000,0.059,0.059,0.059,0.059,500000,0
14615.HK,D,20250416,000000,0.053,0.053,0.05,0.05,370000,0
14615.HK,D,20250417,000000,0.049,0.052,0.048,0.052,320000,0
