<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13535.HK,D,20250304,000000,0.246,0.26,0.232,0.246,33040000,0
13535.HK,D,20250305,000000,0.26,0.295,0.244,0.29,3790000,0
13535.HK,D,20250306,000000,0.32,0.355,0.32,0.355,235000,0
13535.HK,D,20250307,000000,0.335,0.36,0.32,0.325,365000,0
13535.HK,D,20250310,000000,0.335,0.335,0.265,0.275,105000,0
13535.HK,D,20250311,000000,0.255,0.315,0.255,0.31,1270000,0
13535.HK,D,20250312,000000,0.34,0.38,0.295,0.315,2110000,0
13535.HK,D,20250313,000000,0.35,0.36,0.315,0.33,395000,0
13535.HK,D,20250314,000000,0.355,0.455,0.355,0.44,905000,0
13535.HK,D,20250317,000000,0.485,0.495,0.44,0.455,470000,0
13535.HK,D,20250318,000000,0.53,0.56,0.51,0.53,25000,0
13535.HK,D,20250319,000000,0.58,0.66,0.58,0.64,25000,0
13535.HK,D,20250320,000000,0.68,0.7,0.67,0.7,25000,0
13535.HK,D,20250321,000000,0.61,0.61,0.48,0.48,95000,0
13535.HK,D,20250324,000000,0.48,0.55,0.48,0.55,65000,0
13535.HK,D,20250325,000000,0.46,0.48,0.46,0.46,5000,0
13535.HK,D,20250326,000000,0.475,0.5,0.475,0.5,10000,0
13535.HK,D,20250327,000000,0.58,0.58,0.58,0.58,5000,0
13535.HK,D,20250328,000000,0.6,0.6,0.58,0.58,5000,0
13535.HK,D,20250331,000000,0.52,0.52,0.52,0.52,0,0
13535.HK,D,20250401,000000,0.455,0.455,0.455,0.455,0,0
13535.HK,D,20250402,000000,0.43,0.435,0.405,0.415,100000,0
13535.HK,D,20250403,000000,0.39,0.395,0.37,0.38,435000,0
13535.HK,D,20250407,000000,0.25,0.25,0.185,0.185,53375000,0
13535.HK,D,20250408,000000,0.222,0.255,0.18,0.219,58825000,0
13535.HK,D,20250409,000000,0.156,0.243,0.156,0.242,30490000,0
13535.HK,D,20250410,000000,0.295,0.325,0.255,0.265,4420000,0
13535.HK,D,20250411,000000,0.325,0.415,0.31,0.41,2750000,0
13535.HK,D,20250414,000000,0.45,0.45,0.425,0.435,740000,0
13535.HK,D,20250415,000000,0.465,0.465,0.385,0.41,210000,0
13535.HK,D,20250416,000000,0.35,0.355,0.325,0.34,365000,0
13535.HK,D,20250417,000000,0.325,0.345,0.325,0.345,110000,0
