<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13085.HK,D,20250114,000000,0.115,0.13,0.109,0.126,31288000,0
13085.HK,D,20250115,000000,0.114,0.135,0.114,0.126,69812000,0
13085.HK,D,20250116,000000,0.146,0.153,0.141,0.143,7940000,0
13085.HK,D,20250117,000000,0.151,0.155,0.146,0.146,1280000,0
13085.HK,D,20250120,000000,0.158,0.17,0.151,0.152,3400000,0
13085.HK,D,20250121,000000,0.166,0.171,0.155,0.17,2800000,0
13085.HK,D,20250122,000000,0.163,0.163,0.137,0.139,3600000,0
13085.HK,D,20250123,000000,0.14,0.145,0.123,0.124,1980000,0
13085.HK,D,20250124,000000,0.127,0.132,0.127,0.131,300000,0
13085.HK,D,20250127,000000,0.105,0.11,0.105,0.108,1776000,0
13085.HK,D,20250128,000000,0.115,0.115,0.115,0.115,0,0
13085.HK,D,20250203,000000,0.085,0.103,0.085,0.097,15156000,0
13085.HK,D,20250204,000000,0.101,0.11,0.087,0.096,8916000,0
13085.HK,D,20250205,000000,0.092,0.096,0.079,0.08,2220000,0
13085.HK,D,20250206,000000,0.07,0.082,0.068,0.082,12320000,0
13085.HK,D,20250207,000000,0.078,0.094,0.078,0.089,12500000,0
13085.HK,D,20250210,000000,0.074,0.09,0.073,0.088,1214000,0
13085.HK,D,20250211,000000,0.084,0.084,0.067,0.071,2006000,0
13085.HK,D,20250212,000000,0.07,0.084,0.069,0.08,2270000,0
13085.HK,D,20250213,000000,0.107,0.158,0.105,0.127,17952000,0
13085.HK,D,20250214,000000,0.159,0.175,0.154,0.175,14866000,0
13085.HK,D,20250217,000000,0.178,0.182,0.154,0.159,14326000,0
13085.HK,D,20250218,000000,0.16,0.177,0.154,0.154,10560000,0
13085.HK,D,20250219,000000,0.155,0.163,0.154,0.154,3030000,0
13085.HK,D,20250220,000000,0.152,0.152,0.134,0.134,1412000,0
13085.HK,D,20250221,000000,0.144,0.199,0.143,0.199,15974000,0
13085.HK,D,20250224,000000,0.196,0.239,0.196,0.214,17802000,0
13085.HK,D,20250225,000000,0.171,0.183,0.17,0.178,7108000,0
13085.HK,D,20250226,000000,0.205,0.255,0.205,0.242,22304000,0
13085.HK,D,20250227,000000,0.265,0.265,0.265,0.265,12000,0
13085.HK,D,20250228,000000,0.217,0.217,0.217,0.217,0,0
13085.HK,D,20250303,000000,0.198,0.198,0.198,0.198,0,0
13085.HK,D,20250304,000000,0.213,0.219,0.213,0.215,1680000,0
13085.HK,D,20250305,000000,0.26,0.27,0.212,0.245,3552000,0
13085.HK,D,20250306,000000,0.325,0.345,0.315,0.34,2640000,0
13085.HK,D,20250307,000000,0.32,0.345,0.315,0.315,8380000,0
13085.HK,D,20250310,000000,0.355,0.355,0.28,0.28,590000,0
13085.HK,D,20250311,000000,0.237,0.305,0.237,0.305,722000,0
13085.HK,D,20250312,000000,0.32,0.33,0.28,0.29,600000,0
13085.HK,D,20250313,000000,0.27,0.27,0.241,0.25,408000,0
13085.HK,D,20250314,000000,0.19,0.211,0.177,0.192,9030000,0
13085.HK,D,20250317,000000,0.265,0.265,0.199,0.201,1324000,0
13085.HK,D,20250318,000000,0.21,0.217,0.198,0.207,12080000,0
13085.HK,D,20250319,000000,0.215,0.237,0.207,0.23,24640000,0
13085.HK,D,20250320,000000,0.22,0.222,0.177,0.177,15360000,0
13085.HK,D,20250321,000000,0.171,0.178,0.119,0.131,5320000,0
13085.HK,D,20250324,000000,0.11,0.124,0.1,0.121,21794000,0
13085.HK,D,20250325,000000,0.105,0.109,0.085,0.088,32960000,0
13085.HK,D,20250326,000000,0.098,0.105,0.086,0.098,32532000,0
13085.HK,D,20250327,000000,0.104,0.126,0.104,0.113,7678000,0
13085.HK,D,20250328,000000,0.123,0.128,0.096,0.101,4282000,0
13085.HK,D,20250331,000000,0.094,0.096,0.075,0.086,4316000,0
13085.HK,D,20250401,000000,0.102,0.108,0.095,0.102,4360000,0
13085.HK,D,20250402,000000,0.094,0.113,0.093,0.11,7780000,0
13085.HK,D,20250403,000000,0.092,0.109,0.083,0.091,14520000,0
13085.HK,D,20250407,000000,0.033,0.049,0.033,0.046,18750000,0
13085.HK,D,20250408,000000,0.034,0.034,0.03,0.034,400000,0
13085.HK,D,20250409,000000,0.025,0.026,0.02,0.026,1252000,0
13085.HK,D,20250410,000000,0.031,0.035,0.027,0.027,3000000,0
13085.HK,D,20250411,000000,0.02,0.03,0.02,0.03,1932000,0
13085.HK,D,20250414,000000,0.035,0.037,0.033,0.037,1800000,0
13085.HK,D,20250415,000000,0.036,0.036,0.034,0.035,1500000,0
13085.HK,D,20250416,000000,0.034,0.034,0.034,0.034,0,0
13085.HK,D,20250417,000000,0.04,0.04,0.04,0.04,200000,0
