<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14149.HK,D,20250225,000000,0.27,0.285,0.265,0.275,6050000,0
14149.HK,D,20250226,000000,0.27,0.31,0.265,0.31,2300000,0
14149.HK,D,20250227,000000,0.325,0.325,0.27,0.275,720000,0
14149.HK,D,20250228,000000,0.265,0.285,0.25,0.25,860000,0
14149.HK,D,20250303,000000,0.248,0.26,0.227,0.234,1460000,0
14149.HK,D,20250304,000000,0.213,0.228,0.205,0.222,6500000,0
14149.HK,D,20250305,000000,0.231,0.255,0.226,0.255,2800000,0
14149.HK,D,20250306,000000,0.265,0.265,0.265,0.265,870000,0
14149.HK,D,20250307,000000,0.248,0.25,0.248,0.248,80000,0
14149.HK,D,20250310,000000,0.245,0.245,0.231,0.236,4940000,0
14149.HK,D,20250311,000000,0.223,0.245,0.222,0.245,9600000,0
14149.HK,D,20250312,000000,0.247,0.247,0.223,0.225,2440000,0
14149.HK,D,20250313,000000,0.225,0.239,0.221,0.231,2900000,0
14149.HK,D,20250314,000000,0.238,0.247,0.238,0.244,3600000,0
14149.HK,D,20250317,000000,0.241,0.265,0.241,0.265,670000,0
14149.HK,D,20250318,000000,0.285,0.285,0.285,0.285,450000,0
14149.HK,D,20250319,000000,0.285,0.29,0.28,0.29,50000,0
14149.HK,D,20250320,000000,0.265,0.285,0.265,0.27,1070000,0
14149.HK,D,20250321,000000,0.237,0.237,0.237,0.237,0,0
14149.HK,D,20250324,000000,0.26,0.26,0.26,0.26,0,0
14149.HK,D,20250325,000000,0.229,0.231,0.221,0.223,5530000,0
14149.HK,D,20250326,000000,0.226,0.228,0.226,0.226,1220000,0
14149.HK,D,20250327,000000,0.221,0.221,0.198,0.2,24540000,0
14149.HK,D,20250328,000000,0.202,0.202,0.18,0.195,16080000,0
14149.HK,D,20250331,000000,0.18,0.187,0.172,0.176,10850000,0
14149.HK,D,20250401,000000,0.17,0.18,0.149,0.149,4030000,0
14149.HK,D,20250402,000000,0.135,0.156,0.134,0.134,11390000,0
14149.HK,D,20250403,000000,0.129,0.147,0.128,0.141,8210000,0
14149.HK,D,20250407,000000,0.105,0.105,0.082,0.082,10170000,0
14149.HK,D,20250408,000000,0.092,0.101,0.088,0.097,6380000,0
14149.HK,D,20250409,000000,0.106,0.128,0.106,0.127,4640000,0
14149.HK,D,20250410,000000,0.132,0.14,0.123,0.126,4250000,0
14149.HK,D,20250411,000000,0.129,0.141,0.129,0.138,3200000,0
14149.HK,D,20250414,000000,0.141,0.141,0.12,0.123,7240000,0
14149.HK,D,20250415,000000,0.121,0.121,0.114,0.118,7000000,0
14149.HK,D,20250416,000000,0.11,0.111,0.098,0.102,4470000,0
14149.HK,D,20250417,000000,0.1,0.11,0.1,0.107,2150000,0
