<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13843.HK,D,20250219,000000,0.17,0.178,0.169,0.174,1470000,0
13843.HK,D,20250220,000000,0.152,0.154,0.143,0.152,1660000,0
13843.HK,D,20250221,000000,0.209,0.26,0.205,0.26,8530000,0
13843.HK,D,20250224,000000,0.255,0.27,0.245,0.25,550000,0
13843.HK,D,20250225,000000,0.218,0.228,0.212,0.216,4630000,0
13843.HK,D,20250226,000000,0.233,0.265,0.233,0.26,4460000,0
13843.HK,D,20250227,000000,0.27,0.27,0.229,0.245,13980000,0
13843.HK,D,20250228,000000,0.222,0.222,0.191,0.193,3650000,0
13843.HK,D,20250303,000000,0.202,0.232,0.196,0.204,4920000,0
13843.HK,D,20250304,000000,0.18,0.196,0.174,0.189,7280000,0
13843.HK,D,20250305,000000,0.204,0.205,0.18,0.196,3870000,0
13843.HK,D,20250306,000000,0.249,0.265,0.249,0.265,260000,0
13843.HK,D,20250307,000000,0.25,0.29,0.25,0.27,300000,0
13843.HK,D,20250310,000000,0.242,0.246,0.229,0.232,920000,0
13843.HK,D,20250311,000000,0.22,0.233,0.213,0.233,700000,0
13843.HK,D,20250312,000000,0.239,0.247,0.236,0.239,120000,0
13843.HK,D,20250313,000000,0.219,0.219,0.207,0.212,620000,0
13843.HK,D,20250314,000000,0.228,0.242,0.221,0.237,1440000,0
13843.HK,D,20250317,000000,0.234,0.24,0.234,0.234,200000,0
13843.HK,D,20250318,000000,0.275,0.28,0.275,0.28,30000,0
13843.HK,D,20250319,000000,0.27,0.27,0.27,0.27,30000,0
13843.HK,D,20250320,000000,0.245,0.245,0.228,0.228,320000,0
13843.HK,D,20250321,000000,0.223,0.223,0.195,0.195,220000,0
13843.HK,D,20250324,000000,0.198,0.206,0.187,0.206,1220000,0
13843.HK,D,20250325,000000,0.195,0.195,0.17,0.17,460000,0
13843.HK,D,20250326,000000,0.183,0.183,0.178,0.178,210000,0
13843.HK,D,20250327,000000,0.198,0.198,0.183,0.183,8850000,0
13843.HK,D,20250328,000000,0.196,0.196,0.184,0.184,20000,0
13843.HK,D,20250331,000000,0.167,0.174,0.158,0.169,100000,0
13843.HK,D,20250401,000000,0.177,0.183,0.173,0.173,240000,0
13843.HK,D,20250402,000000,0.181,0.181,0.174,0.174,20000,0
13843.HK,D,20250403,000000,0.151,0.151,0.132,0.139,493690000,0
13843.HK,D,20250407,000000,0.095,0.095,0.06,0.061,849720000,0
13843.HK,D,20250408,000000,0.066,0.074,0.05,0.061,1173470000,0
13843.HK,D,20250409,000000,0.048,0.075,0.043,0.07,674610000,0
13843.HK,D,20250410,000000,0.078,0.08,0.063,0.067,852920000,0
13843.HK,D,20250411,000000,0.065,0.073,0.06,0.065,58040000,0
13843.HK,D,20250414,000000,0.075,0.087,0.071,0.079,152340000,0
13843.HK,D,20250415,000000,0.085,0.087,0.075,0.076,24200000,0
13843.HK,D,20250416,000000,0.066,0.067,0.061,0.066,19110000,0
13843.HK,D,20250417,000000,0.068,0.074,0.067,0.071,22870000,0
