<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13272.HK,D,20250205,000000,0.138,0.147,0.131,0.134,1814600000,0
13272.HK,D,20250206,000000,0.135,0.143,0.122,0.142,1367210000,0
13272.HK,D,20250207,000000,0.139,0.164,0.137,0.155,14830000,0
13272.HK,D,20250210,000000,0.174,0.189,0.171,0.187,16760000,0
13272.HK,D,20250211,000000,0.186,0.188,0.164,0.164,9460000,0
13272.HK,D,20250212,000000,0.183,0.21,0.173,0.21,14200000,0
13272.HK,D,20250213,000000,0.232,0.285,0.206,0.208,13040000,0
13272.HK,D,20250214,000000,0.248,0.29,0.235,0.29,18250000,0
13272.HK,D,20250217,000000,0.33,0.35,0.28,0.315,15300000,0
13272.HK,D,20250218,000000,0.335,0.385,0.325,0.355,1800000,0
13272.HK,D,20250219,000000,0.32,0.355,0.32,0.33,840000,0
13272.HK,D,20250220,000000,0.29,0.305,0.275,0.285,1290000,0
13272.HK,D,20250221,000000,0.32,0.395,0.32,0.395,2410000,0
13272.HK,D,20250224,000000,0.385,0.41,0.385,0.39,1240000,0
13272.HK,D,20250225,000000,0.335,0.365,0.325,0.33,1210000,0
13272.HK,D,20250226,000000,0.375,0.46,0.375,0.435,1190000,0
13272.HK,D,20250227,000000,0.465,0.5,0.395,0.43,2320000,0
13272.HK,D,20250228,000000,0.405,0.405,0.31,0.33,1470000,0
13272.HK,D,20250303,000000,0.345,0.38,0.32,0.335,630000,0
13272.HK,D,20250304,000000,0.28,0.325,0.28,0.325,1120000,0
13272.HK,D,20250305,000000,0.365,0.41,0.33,0.405,500000,0
13272.HK,D,20250306,000000,0.47,0.53,0.47,0.53,980000,0
13272.HK,D,20250307,000000,0.5,0.59,0.495,0.51,1750000,0
13272.HK,D,20250310,000000,0.495,0.495,0.43,0.43,470000,0
13272.HK,D,20250311,000000,0.38,0.44,0.38,0.44,1370000,0
13272.HK,D,20250312,000000,0.45,0.45,0.37,0.4,550000,0
13272.HK,D,20250313,000000,0.4,0.405,0.35,0.38,2100000,0
13272.HK,D,20250314,000000,0.38,0.46,0.38,0.455,860000,0
13272.HK,D,20250317,000000,0.47,0.495,0.47,0.475,310000,0
13272.HK,D,20250318,000000,0.55,0.58,0.53,0.58,1130000,0
13272.HK,D,20250319,000000,0.57,0.57,0.55,0.57,550000,0
13272.HK,D,20250320,000000,0.51,0.53,0.47,0.47,400000,0
13272.HK,D,20250321,000000,0.455,0.455,0.37,0.385,420000,0
13272.HK,D,20250324,000000,0.39,0.4,0.365,0.4,450000,0
13272.HK,D,20250325,000000,0.36,0.36,0.31,0.32,500000,0
13272.HK,D,20250326,000000,0.335,0.345,0.315,0.33,420000,0
13272.HK,D,20250327,000000,0.34,0.375,0.34,0.345,160000,0
13272.HK,D,20250328,000000,0.335,0.335,0.29,0.31,580000,0
13272.HK,D,20250331,000000,0.285,0.295,0.26,0.28,750000,0
13272.HK,D,20250401,000000,0.285,0.305,0.275,0.275,780000,0
13272.HK,D,20250402,000000,0.26,0.29,0.255,0.265,870000,0
13272.HK,D,20250403,000000,0.223,0.241,0.22,0.228,1200000,0
13272.HK,D,20250407,000000,0.17,0.17,0.077,0.077,6330000,0
13272.HK,D,20250408,000000,0.095,0.101,0.066,0.088,5630000,0
13272.HK,D,20250409,000000,0.096,0.138,0.096,0.133,6120000,0
13272.HK,D,20250410,000000,0.134,0.159,0.116,0.123,3190000,0
13272.HK,D,20250411,000000,0.122,0.151,0.117,0.146,1310000,0
13272.HK,D,20250414,000000,0.164,0.175,0.153,0.157,1240000,0
13272.HK,D,20250415,000000,0.14,0.149,0.136,0.147,700000,0
13272.HK,D,20250416,000000,0.116,0.119,0.108,0.117,1450000,0
13272.HK,D,20250417,000000,0.132,0.134,0.132,0.134,580000,0
