<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14514.HK,D,20250305,000000,0.204,0.247,0.202,0.247,600000,0
14514.HK,D,20250306,000000,0.27,0.29,0.27,0.285,232000,0
14514.HK,D,20250307,000000,0.265,0.27,0.26,0.26,500000,0
14514.HK,D,20250310,000000,0.275,0.28,0.224,0.224,420000,0
14514.HK,D,20250311,000000,0.237,0.237,0.237,0.237,0,0
14514.HK,D,20250312,000000,0.219,0.219,0.219,0.219,0,0
14514.HK,D,20250313,000000,0.219,0.219,0.219,0.219,0,0
14514.HK,D,20250314,000000,0.234,0.234,0.234,0.234,0,0
14514.HK,D,20250317,000000,0.248,0.28,0.248,0.28,50000,0
14514.HK,D,20250318,000000,0.3,0.34,0.295,0.34,42850000,0
14514.HK,D,20250319,000000,0.295,0.295,0.27,0.27,6856000,0
14514.HK,D,20250320,000000,0.211,0.248,0.205,0.205,734000,0
14514.HK,D,20250321,000000,0.19,0.19,0.116,0.116,10758000,0
14514.HK,D,20250324,000000,0.127,0.145,0.127,0.143,690000,0
14514.HK,D,20250325,000000,0.12,0.121,0.109,0.113,532000,0
14514.HK,D,20250326,000000,0.113,0.113,0.113,0.113,2000,0
14514.HK,D,20250327,000000,0.096,0.096,0.092,0.096,996000,0
14514.HK,D,20250328,000000,0.082,0.083,0.069,0.079,1940000,0
14514.HK,D,20250331,000000,0.066,0.069,0.047,0.055,32340000,0
14514.HK,D,20250401,000000,0.057,0.062,0.031,0.031,11442000,0
14514.HK,D,20250402,000000,0.029,0.04,0.024,0.031,6972000,0
14514.HK,D,20250403,000000,0.027,0.041,0.027,0.037,6162000,0
14514.HK,D,20250407,000000,0.023,0.023,0.015,0.015,7462000,0
14514.HK,D,20250408,000000,0.015,0.022,0.015,0.022,2662000,0
14514.HK,D,20250409,000000,0.022,0.033,0.022,0.032,3310000,0
14514.HK,D,20250410,000000,0.037,0.042,0.033,0.034,2274000,0
14514.HK,D,20250411,000000,0.036,0.04,0.035,0.039,1154000,0
14514.HK,D,20250414,000000,0.04,0.04,0.033,0.034,1392000,0
14514.HK,D,20250415,000000,0.031,0.033,0.028,0.033,504000,0
14514.HK,D,20250416,000000,0.026,0.026,0.024,0.024,686000,0
14514.HK,D,20250417,000000,0.024,0.024,0.024,0.024,0,0
