<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13326.HK,D,20250205,000000,0.086,0.092,0.081,0.089,2900000,0
13326.HK,D,20250206,000000,0.074,0.074,0.074,0.074,0,0
13326.HK,D,20250207,000000,0.064,0.064,0.064,0.064,0,0
13326.HK,D,20250210,000000,0.056,0.056,0.053,0.053,160000,0
13326.HK,D,20250211,000000,0.055,0.055,0.055,0.055,0,0
13326.HK,D,20250212,000000,0.046,0.046,0.044,0.044,160000,0
13326.HK,D,20250213,000000,0.044,0.044,0.033,0.044,13870000,0
13326.HK,D,20250214,000000,0.038,0.038,0.033,0.033,17240000,0
13326.HK,D,20250217,000000,0.029,0.035,0.029,0.031,28810000,0
13326.HK,D,20250218,000000,0.031,0.031,0.026,0.028,3950000,0
13326.HK,D,20250219,000000,0.028,0.028,0.028,0.028,360000,0
13326.HK,D,20250220,000000,0.028,0.029,0.028,0.029,5560000,0
13326.HK,D,20250221,000000,0.025,0.025,0.023,0.023,3110000,0
13326.HK,D,20250224,000000,0.021,0.024,0.021,0.023,10910000,0
13326.HK,D,20250225,000000,0.03,0.03,0.025,0.028,8470000,0
13326.HK,D,20250226,000000,0.023,0.023,0.021,0.023,5280000,0
13326.HK,D,20250227,000000,0.023,0.023,0.023,0.023,0,0
13326.HK,D,20250228,000000,0.024,0.031,0.024,0.03,12570000,0
13326.HK,D,20250303,000000,0.027,0.028,0.024,0.028,7340000,0
13326.HK,D,20250304,000000,0.031,0.031,0.025,0.025,5170000,0
13326.HK,D,20250305,000000,0.021,0.021,0.021,0.021,1000000,0
13326.HK,D,20250306,000000,0.017,0.017,0.015,0.016,1700000,0
13326.HK,D,20250307,000000,0.016,0.018,0.016,0.018,2490000,0
13326.HK,D,20250310,000000,0.018,0.019,0.018,0.018,6880000,0
13326.HK,D,20250311,000000,0.018,0.019,0.018,0.018,2590000,0
13326.HK,D,20250312,000000,0.017,0.017,0.017,0.017,1650000,0
13326.HK,D,20250313,000000,0.018,0.019,0.018,0.018,1650000,0
13326.HK,D,20250314,000000,0.015,0.016,0.015,0.015,500000,0
13326.HK,D,20250317,000000,0.015,0.015,0.015,0.015,0,0
13326.HK,D,20250318,000000,0.015,0.015,0.015,0.015,0,0
13326.HK,D,20250319,000000,0.01,0.01,0.01,0.01,7890000,0
13326.HK,D,20250320,000000,0.01,0.01,0.01,0.01,530000,0
13326.HK,D,20250321,000000,0.012,0.012,0.012,0.012,0,0
13326.HK,D,20250324,000000,0.012,0.013,0.011,0.011,1070000,0
13326.HK,D,20250325,000000,0.012,0.012,0.011,0.012,12000000,0
13326.HK,D,20250326,000000,0.012,0.012,0.012,0.012,1200000,0
13326.HK,D,20250327,000000,0.011,0.011,0.011,0.011,530000,0
13326.HK,D,20250328,000000,0.011,0.012,0.011,0.012,1410000,0
13326.HK,D,20250331,000000,0.012,0.012,0.012,0.012,0,0
13326.HK,D,20250401,000000,0.012,0.012,0.012,0.012,0,0
13326.HK,D,20250402,000000,0.012,0.012,0.012,0.012,0,0
13326.HK,D,20250403,000000,0.014,0.016,0.014,0.016,1100000,0
13326.HK,D,20250407,000000,0.04,0.172,0.04,0.172,28980000,0
13326.HK,D,20250408,000000,0.126,0.151,0.116,0.133,10430000,0
13326.HK,D,20250409,000000,0.189,0.196,0.131,0.135,198110000,0
13326.HK,D,20250410,000000,0.093,0.107,0.084,0.102,23550000,0
13326.HK,D,20250411,000000,0.106,0.113,0.092,0.094,17590000,0
13326.HK,D,20250414,000000,0.093,0.093,0.071,0.075,12460000,0
13326.HK,D,20250415,000000,0.065,0.07,0.064,0.064,2600000,0
13326.HK,D,20250416,000000,0.07,0.082,0.07,0.078,2120000,0
13326.HK,D,20250417,000000,0.071,0.071,0.062,0.065,6100000,0
