<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13903.HK,D,20250226,000000,0.242,0.248,0.242,0.242,10000,0
13903.HK,D,20250227,000000,0.248,0.248,0.195,0.206,10957500,0
13903.HK,D,20250228,000000,0.202,0.204,0.152,0.153,6875000,0
13903.HK,D,20250303,000000,0.155,0.176,0.155,0.158,647500,0
13903.HK,D,20250304,000000,0.148,0.172,0.148,0.166,1347500,0
13903.HK,D,20250305,000000,0.174,0.188,0.17,0.188,21352500,0
13903.HK,D,20250306,000000,0.243,0.255,0.228,0.245,29722500,0
13903.HK,D,20250307,000000,0.23,0.243,0.215,0.219,8227500,0
13903.HK,D,20250310,000000,0.228,0.239,0.219,0.235,12332500,0
13903.HK,D,20250311,000000,0.223,0.234,0.213,0.234,11370000,0
13903.HK,D,20250312,000000,0.242,0.26,0.236,0.237,19590000,0
13903.HK,D,20250313,000000,0.247,0.247,0.213,0.221,12677500,0
13903.HK,D,20250314,000000,0.22,0.26,0.22,0.26,4867500,0
13903.HK,D,20250317,000000,0.275,0.3,0.275,0.28,1752500,0
13903.HK,D,20250318,000000,0.29,0.295,0.27,0.275,3390000,0
13903.HK,D,20250319,000000,0.27,0.31,0.25,0.265,5235000,0
13903.HK,D,20250320,000000,0.246,0.249,0.196,0.196,27797500,0
13903.HK,D,20250321,000000,0.204,0.204,0.174,0.186,43832500,0
13903.HK,D,20250324,000000,0.194,0.199,0.183,0.198,16785000,0
13903.HK,D,20250325,000000,0.19,0.195,0.167,0.167,14670000,0
13903.HK,D,20250326,000000,0.173,0.174,0.161,0.169,28182500,0
13903.HK,D,20250327,000000,0.168,0.194,0.165,0.177,6650000,0
13903.HK,D,20250328,000000,0.181,0.184,0.166,0.167,980000,0
13903.HK,D,20250331,000000,0.164,0.18,0.164,0.176,407500,0
13903.HK,D,20250401,000000,0.186,0.186,0.161,0.161,510000,0
13903.HK,D,20250402,000000,0.175,0.185,0.17,0.172,27060000,0
13903.HK,D,20250403,000000,0.167,0.172,0.158,0.168,13405000,0
13903.HK,D,20250407,000000,0.108,0.112,0.084,0.088,1115000,0
13903.HK,D,20250408,000000,0.097,0.098,0.086,0.098,1092500,0
13903.HK,D,20250409,000000,0.081,0.103,0.081,0.103,440000,0
13903.HK,D,20250410,000000,0.125,0.13,0.118,0.118,7662500,0
13903.HK,D,20250411,000000,0.12,0.12,0.117,0.119,1330000,0
13903.HK,D,20250414,000000,0.125,0.127,0.122,0.124,1147500,0
13903.HK,D,20250415,000000,0.118,0.118,0.114,0.114,787500,0
13903.HK,D,20250416,000000,0.113,0.113,0.09,0.091,8307500,0
13903.HK,D,20250417,000000,0.092,0.092,0.089,0.092,500000,0
