<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13549.HK,D,20250212,000000,0.237,0.275,0.229,0.265,4956000,0
13549.HK,D,20250213,000000,0.265,0.27,0.178,0.181,21002000,0
13549.HK,D,20250214,000000,0.212,0.255,0.204,0.255,36346000,0
13549.HK,D,20250217,000000,0.255,0.27,0.224,0.26,26908000,0
13549.HK,D,20250218,000000,0.29,0.355,0.29,0.35,20188000,0
13549.HK,D,20250219,000000,0.335,0.385,0.32,0.38,12098000,0
13549.HK,D,20250220,000000,0.41,0.42,0.33,0.36,19594000,0
13549.HK,D,20250221,000000,0.4,0.46,0.395,0.445,8610000,0
13549.HK,D,20250224,000000,0.43,0.47,0.425,0.44,742000,0
13549.HK,D,20250225,000000,0.44,0.55,0.41,0.52,9770000,0
13549.HK,D,20250226,000000,0.58,0.68,0.5,0.65,16444000,0
13549.HK,D,20250227,000000,0.73,0.77,0.475,0.54,11096000,0
13549.HK,D,20250228,000000,0.57,0.62,0.41,0.44,29988000,0
13549.HK,D,20250303,000000,0.45,0.485,0.365,0.39,15160000,0
13549.HK,D,20250304,000000,0.355,0.385,0.31,0.365,2862000,0
13549.HK,D,20250305,000000,0.385,0.49,0.385,0.485,7320000,0
13549.HK,D,20250306,000000,0.59,0.59,0.485,0.54,6846000,0
13549.HK,D,20250307,000000,0.5,0.57,0.465,0.48,6274000,0
13549.HK,D,20250310,000000,0.485,0.485,0.425,0.435,1208000,0
13549.HK,D,20250311,000000,0.39,0.475,0.39,0.475,1094000,0
13549.HK,D,20250312,000000,0.475,0.475,0.385,0.41,11742000,0
13549.HK,D,20250313,000000,0.41,0.45,0.39,0.435,1084000,0
13549.HK,D,20250314,000000,0.43,0.5,0.425,0.465,13478000,0
13549.HK,D,20250317,000000,0.46,0.55,0.445,0.54,14404000,0
13549.HK,D,20250318,000000,0.57,0.65,0.57,0.64,18340000,0
13549.HK,D,20250319,000000,0.62,0.7,0.6,0.63,26990000,0
13549.HK,D,20250320,000000,0.57,0.66,0.54,0.56,15734000,0
13549.HK,D,20250321,000000,0.54,0.55,0.425,0.425,12080000,0
13549.HK,D,20250324,000000,0.465,0.54,0.46,0.54,3768000,0
13549.HK,D,20250325,000000,0.42,0.44,0.4,0.4,16808000,0
13549.HK,D,20250326,000000,0.415,0.425,0.4,0.41,5638000,0
13549.HK,D,20250327,000000,0.375,0.38,0.315,0.33,16786000,0
13549.HK,D,20250328,000000,0.33,0.33,0.26,0.3,17022000,0
13549.HK,D,20250331,000000,0.265,0.29,0.235,0.249,10686000,0
13549.HK,D,20250401,000000,0.25,0.26,0.171,0.171,27270000,0
13549.HK,D,20250402,000000,0.14,0.191,0.133,0.136,15478000,0
13549.HK,D,20250403,000000,0.123,0.175,0.121,0.16,19674000,0
13549.HK,D,20250407,000000,0.11,0.114,0.056,0.057,23358000,0
13549.HK,D,20250408,000000,0.065,0.078,0.057,0.072,10530000,0
13549.HK,D,20250409,000000,0.072,0.119,0.069,0.119,11082000,0
13549.HK,D,20250410,000000,0.15,0.164,0.117,0.123,7188000,0
13549.HK,D,20250411,000000,0.123,0.162,0.119,0.143,10812000,0
13549.HK,D,20250414,000000,0.15,0.155,0.106,0.12,19970000,0
13549.HK,D,20250415,000000,0.12,0.12,0.098,0.11,15376000,0
13549.HK,D,20250416,000000,0.095,0.095,0.077,0.088,13374000,0
13549.HK,D,20250417,000000,0.088,0.101,0.084,0.097,8722000,0
