<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
15410.HK,D,20250331,000000,0.129,0.129,0.125,0.125,20000,0
15410.HK,D,20250401,000000,0.131,0.131,0.131,0.131,0,0
15410.HK,D,20250402,000000,0.152,0.154,0.142,0.142,100000,0
15410.HK,D,20250403,000000,0.118,0.118,0.118,0.118,0,0
15410.HK,D,20250407,000000,0.078,0.08,0.064,0.064,18040000,0
15410.HK,D,20250408,000000,0.062,0.062,0.06,0.062,50000,0
15410.HK,D,20250409,000000,0.06,0.076,0.06,0.076,200000,0
15410.HK,D,20250410,000000,0.086,0.086,0.086,0.086,0,0
15410.HK,D,20250411,000000,0.104,0.104,0.104,0.104,0,0
15410.HK,D,20250414,000000,0.102,0.102,0.102,0.102,0,0
15410.HK,D,20250415,000000,0.091,0.091,0.091,0.091,0,0
15410.HK,D,20250416,000000,0.077,0.077,0.077,0.077,0,0
15410.HK,D,20250417,000000,0.077,0.077,0.077,0.077,0,0
