<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13258.HK,D,20250124,000000,0.123,0.123,0.122,0.122,8000,0
13258.HK,D,20250127,000000,0.133,0.133,0.133,0.133,0,0
13258.HK,D,20250128,000000,0.126,0.126,0.126,0.126,0,0
13258.HK,D,20250203,000000,0.13,0.13,0.125,0.125,48000,0
13258.HK,D,20250204,000000,0.121,0.121,0.121,0.121,48000,0
13258.HK,D,20250205,000000,0.121,0.121,0.121,0.121,0,0
13258.HK,D,20250206,000000,0.114,0.114,0.113,0.113,12000,0
13258.HK,D,20250207,000000,0.1,0.1,0.1,0.1,0,0
13258.HK,D,20250210,000000,0.092,0.092,0.092,0.092,12000,0
13258.HK,D,20250211,000000,0.08,0.08,0.079,0.079,120000,0
13258.HK,D,20250212,000000,0.071,0.072,0.07,0.072,216000,0
13258.HK,D,20250213,000000,0.077,0.077,0.077,0.077,204000,0
13258.HK,D,20250214,000000,0.082,0.082,0.082,0.082,200000,0
13258.HK,D,20250217,000000,0.086,0.086,0.077,0.077,212000,0
13258.HK,D,20250218,000000,0.063,0.063,0.063,0.063,0,0
13258.HK,D,20250219,000000,0.059,0.064,0.051,0.059,5432000,0
13258.HK,D,20250220,000000,0.059,0.059,0.059,0.059,0,0
13258.HK,D,20250221,000000,0.061,0.061,0.061,0.061,0,0
13258.HK,D,20250224,000000,0.07,0.072,0.07,0.07,100000,0
13258.HK,D,20250225,000000,0.061,0.061,0.061,0.061,0,0
13258.HK,D,20250226,000000,0.046,0.053,0.046,0.05,2164000,0
13258.HK,D,20250227,000000,0.049,0.049,0.045,0.049,1944000,0
13258.HK,D,20250228,000000,0.052,0.052,0.046,0.049,1832000,0
13258.HK,D,20250303,000000,0.045,0.053,0.039,0.053,3724000,0
13258.HK,D,20250304,000000,0.052,0.052,0.046,0.048,3160000,0
13258.HK,D,20250305,000000,0.051,0.061,0.051,0.057,3744000,0
13258.HK,D,20250306,000000,0.057,0.061,0.054,0.059,1676000,0
13258.HK,D,20250307,000000,0.062,0.073,0.062,0.073,2308000,0
13258.HK,D,20250310,000000,0.07,0.074,0.07,0.074,200000,0
13258.HK,D,20250311,000000,0.09,0.092,0.087,0.089,644000,0
13258.HK,D,20250312,000000,0.103,0.106,0.096,0.096,816000,0
13258.HK,D,20250313,000000,0.082,0.085,0.079,0.085,2164000,0
13258.HK,D,20250314,000000,0.084,0.084,0.084,0.084,1508000,0
13258.HK,D,20250317,000000,0.071,0.071,0.066,0.07,5472000,0
13258.HK,D,20250318,000000,0.065,0.07,0.062,0.067,6992000,0
13258.HK,D,20250319,000000,0.063,0.063,0.062,0.062,624000,0
13258.HK,D,20250320,000000,0.059,0.06,0.057,0.057,1988000,0
13258.HK,D,20250321,000000,0.059,0.063,0.057,0.057,1024000,0
13258.HK,D,20250324,000000,0.054,0.056,0.054,0.056,1168000,0
13258.HK,D,20250325,000000,0.056,0.058,0.055,0.057,2520000,0
13258.HK,D,20250326,000000,0.052,0.053,0.051,0.053,1988000,0
13258.HK,D,20250327,000000,0.048,0.051,0.047,0.051,1996000,0
13258.HK,D,20250328,000000,0.051,0.051,0.051,0.051,100000,0
13258.HK,D,20250331,000000,0.049,0.051,0.048,0.051,952000,0
13258.HK,D,20250401,000000,0.049,0.051,0.047,0.051,2816000,0
13258.HK,D,20250402,000000,0.048,0.051,0.048,0.051,1000000,0
13258.HK,D,20250403,000000,0.054,0.058,0.054,0.058,1300000,0
13258.HK,D,20250407,000000,0.085,0.36,0.085,0.345,4348000,0
13258.HK,D,20250408,000000,0.335,0.335,0.335,0.335,0,0
13258.HK,D,20250409,000000,0.415,0.415,0.385,0.385,60000,0
13258.HK,D,20250410,000000,0.27,0.27,0.255,0.255,524000,0
13258.HK,D,20250411,000000,0.27,0.27,0.26,0.26,120000,0
13258.HK,D,20250414,000000,0.206,0.206,0.19,0.19,180000,0
13258.HK,D,20250415,000000,0.18,0.181,0.165,0.165,452000,0
13258.HK,D,20250416,000000,0.146,0.156,0.144,0.148,3788000,0
13258.HK,D,20250417,000000,0.136,0.141,0.128,0.128,3616000,0
