<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13707.HK,D,20250227,000000,0.136,0.145,0.13,0.137,4980000,0
13707.HK,D,20250228,000000,0.144,0.165,0.143,0.165,7100000,0
13707.HK,D,20250303,000000,0.164,0.164,0.153,0.163,1060000,0
13707.HK,D,20250304,000000,0.17,0.173,0.164,0.165,620000,0
13707.HK,D,20250305,000000,0.151,0.158,0.148,0.148,950000,0
13707.HK,D,20250306,000000,0.131,0.131,0.131,0.131,0,0
13707.HK,D,20250307,000000,0.133,0.137,0.133,0.137,100000,0
13707.HK,D,20250310,000000,0.132,0.136,0.132,0.136,40000,0
13707.HK,D,20250311,000000,0.15,0.15,0.139,0.139,180000,0
13707.HK,D,20250312,000000,0.142,0.145,0.142,0.142,420000,0
13707.HK,D,20250313,000000,0.134,0.134,0.134,0.134,0,0
13707.HK,D,20250314,000000,0.102,0.109,0.102,0.108,1200000,0
13707.HK,D,20250317,000000,0.103,0.105,0.103,0.105,790000,0
13707.HK,D,20250318,000000,0.099,0.101,0.096,0.096,1490000,0
13707.HK,D,20250319,000000,0.096,0.096,0.094,0.095,580000,0
13707.HK,D,20250320,000000,0.105,0.115,0.102,0.115,720000,0
13707.HK,D,20250321,000000,0.119,0.12,0.119,0.119,100000,0
13707.HK,D,20250324,000000,0.114,0.114,0.11,0.11,140000,0
13707.HK,D,20250325,000000,0.122,0.122,0.122,0.122,140000,0
13707.HK,D,20250326,000000,0.12,0.12,0.12,0.12,120000,0
13707.HK,D,20250327,000000,0.132,0.132,0.128,0.128,40000,0
13707.HK,D,20250328,000000,0.133,0.137,0.131,0.136,840000,0
13707.HK,D,20250331,000000,0.143,0.143,0.143,0.143,0,0
13707.HK,D,20250401,000000,0.137,0.137,0.137,0.137,0,0
13707.HK,D,20250402,000000,0.124,0.124,0.124,0.124,0,0
13707.HK,D,20250403,000000,0.124,0.124,0.124,0.124,0,0
13707.HK,D,20250407,000000,0.221,0.27,0.221,0.27,2630000,0
13707.HK,D,20250408,000000,0.265,0.265,0.265,0.265,0,0
13707.HK,D,20250409,000000,0.255,0.255,0.255,0.255,0,0
13707.HK,D,20250410,000000,0.245,0.245,0.245,0.245,0,0
13707.HK,D,20250411,000000,0.243,0.243,0.243,0.243,0,0
13707.HK,D,20250414,000000,0.218,0.218,0.218,0.218,0,0
13707.HK,D,20250415,000000,0.203,0.203,0.203,0.203,0,0
13707.HK,D,20250416,000000,0.214,0.214,0.214,0.214,0,0
13707.HK,D,20250417,000000,0.211,0.211,0.211,0.211,0,0
