<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13319.HK,D,20250203,000000,0.124,0.124,0.111,0.111,17308000,0
13319.HK,D,20250204,000000,0.111,0.117,0.103,0.108,2032000,0
13319.HK,D,20250205,000000,0.101,0.103,0.091,0.091,1040000,0
13319.HK,D,20250206,000000,0.092,0.097,0.091,0.091,1160000,0
13319.HK,D,20250207,000000,0.102,0.102,0.094,0.094,1000000,0
13319.HK,D,20250210,000000,0.097,0.098,0.095,0.095,600000,0
13319.HK,D,20250211,000000,0.085,0.085,0.07,0.07,1540000,0
13319.HK,D,20250212,000000,0.076,0.082,0.076,0.08,2488000,0
13319.HK,D,20250213,000000,0.093,0.098,0.086,0.086,1140000,0
13319.HK,D,20250214,000000,0.095,0.097,0.089,0.09,920000,0
13319.HK,D,20250217,000000,0.104,0.106,0.092,0.098,35360000,0
13319.HK,D,20250218,000000,0.098,0.103,0.097,0.099,34552000,0
13319.HK,D,20250219,000000,0.095,0.101,0.095,0.099,660000,0
13319.HK,D,20250220,000000,0.101,0.109,0.101,0.104,1720000,0
13319.HK,D,20250221,000000,0.093,0.095,0.087,0.093,2708000,0
13319.HK,D,20250224,000000,0.108,0.133,0.106,0.124,4880000,0
13319.HK,D,20250225,000000,0.113,0.114,0.105,0.107,15776000,0
13319.HK,D,20250226,000000,0.11,0.11,0.103,0.108,1828000,0
13319.HK,D,20250227,000000,0.111,0.111,0.103,0.107,2304000,0
13319.HK,D,20250228,000000,0.104,0.123,0.104,0.11,5224000,0
13319.HK,D,20250303,000000,0.132,0.141,0.128,0.128,7112000,0
13319.HK,D,20250304,000000,0.115,0.126,0.115,0.12,912000,0
13319.HK,D,20250305,000000,0.121,0.122,0.117,0.122,664000,0
13319.HK,D,20250306,000000,0.123,0.129,0.122,0.129,400000,0
13319.HK,D,20250307,000000,0.123,0.138,0.121,0.121,924000,0
13319.HK,D,20250310,000000,0.114,0.114,0.114,0.114,0,0
13319.HK,D,20250311,000000,0.102,0.13,0.101,0.13,344000,0
13319.HK,D,20250312,000000,0.097,0.115,0.097,0.097,16000,0
13319.HK,D,20250313,000000,0.088,0.088,0.088,0.088,16000,0
13319.HK,D,20250314,000000,0.095,0.095,0.095,0.095,0,0
13319.HK,D,20250317,000000,0.096,0.102,0.095,0.096,11368000,0
13319.HK,D,20250318,000000,0.1,0.1,0.094,0.097,10752000,0
13319.HK,D,20250319,000000,0.091,0.093,0.087,0.09,45724000,0
13319.HK,D,20250320,000000,0.088,0.097,0.077,0.078,6756000,0
13319.HK,D,20250321,000000,0.076,0.076,0.059,0.062,12660000,0
13319.HK,D,20250324,000000,0.056,0.058,0.056,0.057,1180000,0
13319.HK,D,20250325,000000,0.058,0.058,0.051,0.052,1556000,0
13319.HK,D,20250326,000000,0.049,0.052,0.049,0.052,50132000,0
13319.HK,D,20250327,000000,0.048,0.05,0.046,0.046,1256000,0
13319.HK,D,20250328,000000,0.04,0.043,0.04,0.042,2268000,0
13319.HK,D,20250331,000000,0.035,0.035,0.03,0.034,175784000,0
13319.HK,D,20250401,000000,0.037,0.043,0.037,0.037,1476000,0
13319.HK,D,20250402,000000,0.036,0.039,0.036,0.037,456000,0
13319.HK,D,20250403,000000,0.032,0.034,0.032,0.033,105340000,0
13319.HK,D,20250407,000000,0.026,0.026,0.015,0.015,2044000,0
13319.HK,D,20250408,000000,0.016,0.016,0.014,0.014,20000,0
13319.HK,D,20250409,000000,0.014,0.02,0.014,0.02,1440000,0
13319.HK,D,20250410,000000,0.025,0.03,0.025,0.027,832000,0
13319.HK,D,20250411,000000,0.019,0.022,0.019,0.022,1360000,0
13319.HK,D,20250414,000000,0.022,0.023,0.022,0.023,40000,0
13319.HK,D,20250415,000000,0.021,0.021,0.021,0.021,48000,0
13319.HK,D,20250416,000000,0.018,0.018,0.018,0.018,0,0
13319.HK,D,20250417,000000,0.017,0.018,0.017,0.018,4000,0
