<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13162.HK,D,20250314,000000,0.74,0.74,0.74,0.74,20000,0
13162.HK,D,20250317,000000,0.74,0.74,0.74,0.74,0,0
13162.HK,D,20250318,000000,0.83,0.83,0.83,0.83,0,0
13162.HK,D,20250319,000000,0.84,0.84,0.84,0.84,0,0
13162.HK,D,20250320,000000,0.71,0.71,0.71,0.71,0,0
13162.HK,D,20250321,000000,0.63,0.63,0.63,0.63,0,0
13162.HK,D,20250324,000000,0.63,0.63,0.63,0.63,0,0
13162.HK,D,20250325,000000,0.56,0.56,0.56,0.56,0,0
13162.HK,D,20250326,000000,0.56,0.56,0.56,0.56,0,0
13162.HK,D,20250327,000000,0.56,0.56,0.56,0.56,0,0
13162.HK,D,20250328,000000,0.56,0.56,0.56,0.56,0,0
13162.HK,D,20250331,000000,0.53,0.53,0.53,0.53,0,0
13162.HK,D,20250401,000000,0.53,0.53,0.53,0.53,0,0
13162.HK,D,20250402,000000,0.53,0.53,0.53,0.53,0,0
13162.HK,D,20250403,000000,0.47,0.47,0.455,0.47,10000,0
13162.HK,D,20250407,000000,0.248,0.248,0.248,0.248,0,0
13162.HK,D,20250408,000000,0.255,0.255,0.222,0.255,8820000,0
13162.HK,D,20250409,000000,0.28,0.28,0.28,0.28,0,0
13162.HK,D,20250410,000000,0.305,0.33,0.27,0.27,140000,0
13162.HK,D,20250411,000000,0.239,0.31,0.234,0.27,2060000,0
13162.HK,D,20250414,000000,0.305,0.315,0.29,0.29,340000,0
13162.HK,D,20250415,000000,0.305,0.31,0.285,0.285,60000,0
13162.HK,D,20250416,000000,0.233,0.233,0.233,0.233,0,0
13162.HK,D,20250417,000000,0.29,0.31,0.285,0.29,160000,0
