<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
10471.HK,D,20241121,000000,0.24,0.24,0.239,0.239,50000,0
10471.HK,D,20241122,000000,0.225,0.225,0.225,0.225,0,0
10471.HK,D,20241125,000000,0.212,0.212,0.205,0.205,110000,0
10471.HK,D,20241126,000000,0.207,0.213,0.207,0.207,350000,0
10471.HK,D,20241127,000000,0.209,0.21,0.209,0.21,210000,0
10471.HK,D,20241128,000000,0.206,0.206,0.2,0.2,250000,0
10471.HK,D,20241129,000000,0.209,0.21,0.209,0.209,200000,0
10471.HK,D,20241202,000000,0.199,0.199,0.194,0.194,10000,0
10471.HK,D,20241203,000000,0.168,0.168,0.166,0.166,200000,0
10471.HK,D,20241204,000000,0.166,0.166,0.162,0.162,130000,0
10471.HK,D,20241205,000000,0.15,0.152,0.15,0.152,50000,0
10471.HK,D,20241206,000000,0.154,0.154,0.154,0.154,0,0
10471.HK,D,20241209,000000,0.148,0.148,0.148,0.148,10000,0
10471.HK,D,20241210,000000,0.142,0.142,0.142,0.142,10000,0
10471.HK,D,20241211,000000,0.138,0.138,0.138,0.138,0,0
10471.HK,D,20241212,000000,0.119,0.123,0.118,0.122,660000,0
10471.HK,D,20241213,000000,0.126,0.127,0.124,0.125,380000,0
10471.HK,D,20241216,000000,0.122,0.122,0.122,0.122,0,0
10471.HK,D,20241217,000000,0.109,0.114,0.109,0.114,40000,0
10471.HK,D,20241218,000000,0.116,0.116,0.116,0.116,0,0
10471.HK,D,20241219,000000,0.116,0.116,0.116,0.116,0,0
10471.HK,D,20241220,000000,0.115,0.117,0.115,0.117,400000,0
10471.HK,D,20241223,000000,0.105,0.107,0.104,0.105,110000,0
10471.HK,D,20241224,000000,0.106,0.106,0.106,0.106,250000,0
10471.HK,D,20241227,000000,0.085,0.085,0.079,0.081,360000,0
10471.HK,D,20241230,000000,0.086,0.088,0.086,0.088,490000,0
10471.HK,D,20241231,000000,0.102,0.102,0.1,0.102,180000,0
10471.HK,D,20250102,000000,0.099,0.1,0.098,0.1,400000,0
10471.HK,D,20250103,000000,0.099,0.099,0.099,0.099,40000,0
10471.HK,D,20250106,000000,0.097,0.098,0.097,0.098,160000,0
10471.HK,D,20250107,000000,0.082,0.086,0.079,0.085,280000,0
10471.HK,D,20250108,000000,0.085,0.086,0.085,0.086,80000,0
10471.HK,D,20250109,000000,0.089,0.094,0.089,0.093,340000,0
10471.HK,D,20250110,000000,0.093,0.096,0.093,0.096,600000,0
10471.HK,D,20250113,000000,0.116,0.116,0.112,0.113,190000,0
10471.HK,D,20250114,000000,0.104,0.112,0.104,0.11,950000,0
10471.HK,D,20250115,000000,0.112,0.112,0.109,0.112,360000,0
10471.HK,D,20250116,000000,0.104,0.106,0.099,0.099,750000,0
10471.HK,D,20250117,000000,0.114,0.114,0.105,0.105,580000,0
10471.HK,D,20250120,000000,0.091,0.093,0.091,0.093,220000,0
10471.HK,D,20250121,000000,0.095,0.095,0.091,0.091,390000,0
10471.HK,D,20250122,000000,0.079,0.081,0.079,0.079,1550000,0
10471.HK,D,20250123,000000,0.073,0.074,0.071,0.074,1250000,0
10471.HK,D,20250124,000000,0.072,0.072,0.065,0.071,3170000,0
10471.HK,D,20250127,000000,0.071,0.079,0.071,0.079,3220000,0
10471.HK,D,20250128,000000,0.083,0.086,0.082,0.086,1140000,0
10471.HK,D,20250203,000000,0.089,0.098,0.089,0.092,4260000,0
10471.HK,D,20250204,000000,0.08,0.087,0.08,0.086,1660000,0
10471.HK,D,20250205,000000,0.088,0.088,0.088,0.088,100000,0
10471.HK,D,20250206,000000,0.081,0.084,0.08,0.08,780000,0
10471.HK,D,20250207,000000,0.082,0.083,0.082,0.083,140000,0
10471.HK,D,20250210,000000,0.081,0.081,0.081,0.081,100000,0
10471.HK,D,20250211,000000,0.081,0.082,0.081,0.082,420000,0
10471.HK,D,20250212,000000,0.077,0.077,0.075,0.075,360000,0
10471.HK,D,20250213,000000,0.068,0.068,0.066,0.068,2400000,0
10471.HK,D,20250214,000000,0.072,0.075,0.072,0.074,1520000,0
10471.HK,D,20250217,000000,0.071,0.071,0.07,0.071,1150000,0
10471.HK,D,20250218,000000,0.068,0.068,0.068,0.068,1850000,0
10471.HK,D,20250219,000000,0.071,0.071,0.069,0.069,210000,0
10471.HK,D,20250220,000000,0.078,0.081,0.078,0.078,4220000,0
10471.HK,D,20250221,000000,0.076,0.076,0.075,0.075,2350000,0
10471.HK,D,20250224,000000,0.09,0.09,0.084,0.086,34630000,0
10471.HK,D,20250225,000000,0.087,0.093,0.081,0.093,5170000,0
10471.HK,D,20250226,000000,0.098,0.104,0.089,0.09,21680000,0
10471.HK,D,20250227,000000,0.091,0.091,0.083,0.084,10270000,0
10471.HK,D,20250228,000000,0.107,0.124,0.107,0.113,35760000,0
10471.HK,D,20250303,000000,0.11,0.113,0.089,0.093,36230000,0
10471.HK,D,20250304,000000,0.11,0.127,0.11,0.124,39270000,0
10471.HK,D,20250305,000000,0.124,0.124,0.107,0.11,6560000,0
10471.HK,D,20250306,000000,0.109,0.109,0.098,0.108,4840000,0
10471.HK,D,20250307,000000,0.108,0.13,0.108,0.127,15770000,0
10471.HK,D,20250310,000000,0.128,0.128,0.118,0.125,14600000,0
10471.HK,D,20250311,000000,0.135,0.156,0.13,0.134,21560000,0
10471.HK,D,20250312,000000,0.124,0.125,0.12,0.121,61650000,0
10471.HK,D,20250313,000000,0.118,0.124,0.11,0.123,16100000,0
10471.HK,D,20250314,000000,0.123,0.123,0.11,0.112,6820000,0
10471.HK,D,20250317,000000,0.096,0.102,0.096,0.097,10960000,0
10471.HK,D,20250318,000000,0.082,0.084,0.079,0.083,10530000,0
10471.HK,D,20250319,000000,0.079,0.09,0.077,0.089,17450000,0
10471.HK,D,20250320,000000,0.083,0.083,0.081,0.083,8630000,0
10471.HK,D,20250321,000000,0.077,0.084,0.075,0.083,13380000,0
10471.HK,D,20250324,000000,0.079,0.082,0.079,0.079,17640000,0
10471.HK,D,20250325,000000,0.072,0.076,0.072,0.074,11610000,0
10471.HK,D,20250326,000000,0.072,0.072,0.064,0.069,13440000,0
10471.HK,D,20250327,000000,0.079,0.081,0.076,0.079,22460000,0
10471.HK,D,20250328,000000,0.085,0.091,0.083,0.091,26000000,0
10471.HK,D,20250331,000000,0.11,0.14,0.11,0.134,83770000,0
10471.HK,D,20250401,000000,0.129,0.139,0.124,0.139,15410000,0
10471.HK,D,20250402,000000,0.134,0.137,0.128,0.132,15070000,0
10471.HK,D,20250403,000000,0.131,0.196,0.131,0.18,28350000,0
10471.HK,D,20250407,000000,0.23,0.435,0.228,0.41,13220000,0
10471.HK,D,20250408,000000,0.29,0.295,0.275,0.28,1600000,0
10471.HK,D,20250409,000000,0.365,0.39,0.325,0.33,1990000,0
10471.HK,D,20250410,000000,0.234,0.236,0.214,0.234,2230000,0
10471.HK,D,20250411,000000,0.295,0.3,0.27,0.29,480000,0
10471.HK,D,20250414,000000,0.244,0.244,0.226,0.226,2390000,0
10471.HK,D,20250415,000000,0.207,0.211,0.206,0.206,640000,0
10471.HK,D,20250416,000000,0.21,0.236,0.21,0.234,2530000,0
10471.HK,D,20250417,000000,0.211,0.212,0.2,0.2,2180000,0
