<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13741.HK,D,20250218,000000,0.174,0.197,0.165,0.179,74700000,0
13741.HK,D,20250219,000000,0.172,0.181,0.165,0.172,45900000,0
13741.HK,D,20250220,000000,0.189,0.211,0.166,0.189,66200000,0
13741.HK,D,20250221,000000,0.212,0.275,0.204,0.255,29750000,0
13741.HK,D,20250224,000000,0.249,0.285,0.234,0.25,8550000,0
13741.HK,D,20250225,000000,0.212,0.26,0.207,0.23,56600000,0
13741.HK,D,20250226,000000,0.218,0.26,0.2,0.249,53400000,0
13741.HK,D,20250227,000000,0.305,0.31,0.241,0.285,10700000,0
13741.HK,D,20250228,000000,0.247,0.247,0.165,0.184,38750000,0
13741.HK,D,20250303,000000,0.171,0.192,0.15,0.156,42500000,0
13741.HK,D,20250304,000000,0.088,0.095,0.083,0.088,12450000,0
13741.HK,D,20250305,000000,0.096,0.115,0.088,0.109,8450000,0
13741.HK,D,20250306,000000,0.13,0.149,0.125,0.145,39800000,0
13741.HK,D,20250307,000000,0.134,0.154,0.125,0.13,21350000,0
13741.HK,D,20250310,000000,0.124,0.13,0.097,0.104,6600000,0
13741.HK,D,20250311,000000,0.09,0.121,0.09,0.118,15600000,0
13741.HK,D,20250312,000000,0.141,0.158,0.116,0.123,24950000,0
13741.HK,D,20250313,000000,0.137,0.144,0.119,0.13,17400000,0
13741.HK,D,20250314,000000,0.143,0.195,0.136,0.179,30650000,0
13741.HK,D,20250317,000000,0.214,0.218,0.174,0.183,33200000,0
13741.HK,D,20250318,000000,0.201,0.25,0.201,0.235,68250000,0
13741.HK,D,20250319,000000,0.265,0.31,0.241,0.3,12550000,0
13741.HK,D,20250320,000000,0.34,0.34,0.305,0.335,3950000,0
13741.HK,D,20250321,000000,0.265,0.275,0.177,0.194,61150000,0
13741.HK,D,20250324,000000,0.196,0.243,0.176,0.241,24750000,0
13741.HK,D,20250325,000000,0.221,0.229,0.169,0.177,13600000,0
13741.HK,D,20250326,000000,0.187,0.21,0.185,0.201,17200000,0
13741.HK,D,20250327,000000,0.206,0.25,0.185,0.237,46450000,0
13741.HK,D,20250328,000000,0.26,0.265,0.217,0.242,43350000,0
13741.HK,D,20250331,000000,0.235,0.235,0.178,0.199,47650000,0
13741.HK,D,20250401,000000,0.192,0.192,0.159,0.161,35450000,0
13741.HK,D,20250402,000000,0.154,0.155,0.13,0.141,11150000,0
13741.HK,D,20250403,000000,0.109,0.133,0.106,0.121,6850000,0
13741.HK,D,20250407,000000,0.059,0.067,0.049,0.049,4700000,0
13741.HK,D,20250408,000000,0.062,0.066,0.049,0.061,1250000,0
13741.HK,D,20250409,000000,0.039,0.069,0.038,0.069,7300000,0
13741.HK,D,20250410,000000,0.103,0.103,0.069,0.072,2300000,0
13741.HK,D,20250411,000000,0.084,0.133,0.084,0.129,15100000,0
13741.HK,D,20250414,000000,0.146,0.151,0.135,0.143,7700000,0
13741.HK,D,20250415,000000,0.143,0.149,0.117,0.127,7150000,0
13741.HK,D,20250416,000000,0.099,0.1,0.083,0.089,6550000,0
13741.HK,D,20250417,000000,0.08,0.09,0.076,0.09,5750000,0
