<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14510.HK,D,20250305,000000,0.122,0.136,0.121,0.136,20000,0
14510.HK,D,20250306,000000,0.179,0.179,0.179,0.179,0,0
14510.HK,D,20250307,000000,0.172,0.172,0.172,0.172,0,0
14510.HK,D,20250310,000000,0.147,0.147,0.147,0.147,0,0
14510.HK,D,20250311,000000,0.148,0.148,0.148,0.148,0,0
14510.HK,D,20250312,000000,0.135,0.135,0.135,0.135,0,0
14510.HK,D,20250313,000000,0.128,0.128,0.128,0.128,0,0
14510.HK,D,20250314,000000,0.155,0.155,0.155,0.155,0,0
14510.HK,D,20250317,000000,0.159,0.159,0.159,0.159,0,0
14510.HK,D,20250318,000000,0.194,0.194,0.194,0.194,0,0
14510.HK,D,20250319,000000,0.193,0.193,0.193,0.193,0,0
14510.HK,D,20250320,000000,0.175,0.175,0.154,0.154,100000,0
14510.HK,D,20250321,000000,0.124,0.124,0.124,0.124,0,0
14510.HK,D,20250324,000000,0.134,0.134,0.134,0.134,0,0
14510.HK,D,20250325,000000,0.105,0.105,0.105,0.105,0,0
14510.HK,D,20250326,000000,0.105,0.105,0.105,0.105,0,0
14510.HK,D,20250327,000000,0.1,0.107,0.1,0.107,10000,0
14510.HK,D,20250328,000000,0.097,0.097,0.097,0.097,0,0
14510.HK,D,20250331,000000,0.089,0.089,0.089,0.089,0,0
14510.HK,D,20250401,000000,0.098,0.099,0.088,0.088,60000,0
14510.HK,D,20250402,000000,0.086,0.086,0.086,0.086,0,0
14510.HK,D,20250403,000000,0.076,0.076,0.076,0.076,0,0
14510.HK,D,20250407,000000,0.034,0.038,0.034,0.034,30000,0
14510.HK,D,20250408,000000,0.035,0.035,0.035,0.035,0,0
14510.HK,D,20250409,000000,0.03,0.042,0.03,0.042,530000,0
14510.HK,D,20250410,000000,0.042,0.042,0.039,0.039,10000,0
14510.HK,D,20250411,000000,0.043,0.046,0.043,0.046,200000,0
14510.HK,D,20250414,000000,0.056,0.056,0.056,0.056,100000,0
14510.HK,D,20250415,000000,0.056,0.056,0.056,0.056,0,0
14510.HK,D,20250416,000000,0.043,0.043,0.043,0.043,0,0
14510.HK,D,20250417,000000,0.045,0.045,0.045,0.045,0,0
