<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14790.HK,D,20250313,000000,0.232,0.238,0.227,0.227,20000,0
14790.HK,D,20250314,000000,0.229,0.229,0.229,0.229,0,0
14790.HK,D,20250317,000000,0.255,0.255,0.255,0.255,0,0
14790.HK,D,20250318,000000,0.27,0.27,0.27,0.27,0,0
14790.HK,D,20250319,000000,0.26,0.26,0.26,0.26,200000,0
14790.HK,D,20250320,000000,0.26,0.26,0.26,0.26,0,0
14790.HK,D,20250321,000000,0.275,0.275,0.26,0.26,20000,0
14790.HK,D,20250324,000000,0.236,0.236,0.236,0.236,946000,0
14790.HK,D,20250325,000000,0.234,0.234,0.234,0.234,946000,0
14790.HK,D,20250326,000000,0.214,0.214,0.214,0.214,0,0
14790.HK,D,20250327,000000,0.29,0.29,0.29,0.29,0,0
14790.HK,D,20250328,000000,0.239,0.239,0.239,0.239,0,0
14790.HK,D,20250331,000000,0.285,0.305,0.275,0.275,1048000,0
14790.HK,D,20250401,000000,0.3,0.35,0.3,0.325,692000,0
14790.HK,D,20250402,000000,0.305,0.305,0.305,0.305,0,0
14790.HK,D,20250403,000000,0.28,0.28,0.275,0.275,280000,0
14790.HK,D,20250407,000000,0.177,0.183,0.128,0.128,362000,0
14790.HK,D,20250408,000000,0.116,0.122,0.102,0.122,172000,0
14790.HK,D,20250409,000000,0.096,0.108,0.096,0.108,30000,0
14790.HK,D,20250410,000000,0.093,0.093,0.093,0.093,100000,0
14790.HK,D,20250411,000000,0.083,0.102,0.083,0.102,200000,0
14790.HK,D,20250414,000000,0.128,0.134,0.128,0.134,30000,0
14790.HK,D,20250415,000000,0.142,0.142,0.142,0.142,0,0
14790.HK,D,20250416,000000,0.14,0.14,0.14,0.14,0,0
14790.HK,D,20250417,000000,0.153,0.153,0.153,0.153,0,0
