<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14327.HK,D,20250228,000000,0.095,0.095,0.082,0.084,2080000,0
14327.HK,D,20250303,000000,0.09,0.105,0.079,0.082,20560000,0
14327.HK,D,20250304,000000,0.072,0.092,0.072,0.092,15520000,0
14327.HK,D,20250305,000000,0.105,0.112,0.098,0.112,10300000,0
14327.HK,D,20250306,000000,0.15,0.165,0.138,0.165,51300000,0
14327.HK,D,20250307,000000,0.153,0.174,0.139,0.148,153980000,0
14327.HK,D,20250310,000000,0.149,0.154,0.106,0.112,103240000,0
14327.HK,D,20250311,000000,0.099,0.118,0.099,0.114,78650000,0
14327.HK,D,20250312,000000,0.124,0.124,0.105,0.112,99590000,0
14327.HK,D,20250313,000000,0.112,0.116,0.091,0.1,189390000,0
14327.HK,D,20250314,000000,0.108,0.137,0.102,0.128,85270000,0
14327.HK,D,20250317,000000,0.135,0.139,0.12,0.124,148200000,0
14327.HK,D,20250318,000000,0.146,0.152,0.134,0.141,48750000,0
14327.HK,D,20250319,000000,0.144,0.146,0.125,0.135,50070000,0
14327.HK,D,20250320,000000,0.115,0.117,0.09,0.091,31350000,0
14327.HK,D,20250321,000000,0.088,0.097,0.072,0.077,166750000,0
14327.HK,D,20250324,000000,0.078,0.08,0.065,0.074,34500000,0
14327.HK,D,20250325,000000,0.069,0.072,0.056,0.059,11520000,0
14327.HK,D,20250326,000000,0.061,0.065,0.057,0.062,189190000,0
14327.HK,D,20250327,000000,0.061,0.068,0.057,0.064,3500000,0
14327.HK,D,20250328,000000,0.067,0.069,0.056,0.059,3700000,0
14327.HK,D,20250331,000000,0.054,0.054,0.046,0.051,1760000,0
14327.HK,D,20250401,000000,0.054,0.057,0.051,0.051,1100000,0
14327.HK,D,20250402,000000,0.052,0.052,0.045,0.046,830000,0
14327.HK,D,20250403,000000,0.041,0.041,0.041,0.041,120000,0
14327.HK,D,20250407,000000,0.024,0.027,0.022,0.022,630000,0
14327.HK,D,20250408,000000,0.025,0.025,0.017,0.021,4480000,0
14327.HK,D,20250409,000000,0.025,0.025,0.025,0.025,0,0
14327.HK,D,20250410,000000,0.025,0.025,0.023,0.023,780000,0
14327.HK,D,20250411,000000,0.021,0.028,0.021,0.027,4530000,0
14327.HK,D,20250414,000000,0.027,0.027,0.025,0.025,1090000,0
14327.HK,D,20250415,000000,0.022,0.022,0.02,0.021,2720000,0
14327.HK,D,20250416,000000,0.02,0.021,0.019,0.021,2830000,0
14327.HK,D,20250417,000000,0.024,0.024,0.024,0.024,1500000,0
