<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
15226.HK,D,20250325,000000,0.135,0.135,0.113,0.113,20000,0
15226.HK,D,20250326,000000,0.095,0.097,0.091,0.091,2810000,0
15226.HK,D,20250327,000000,0.087,0.096,0.087,0.093,2660000,0
15226.HK,D,20250328,000000,0.093,0.093,0.086,0.086,510000,0
15226.HK,D,20250331,000000,0.083,0.085,0.077,0.077,780000,0
15226.HK,D,20250401,000000,0.079,0.079,0.079,0.079,0,0
15226.HK,D,20250402,000000,0.081,0.083,0.081,0.083,80000,0
15226.HK,D,20250403,000000,0.078,0.078,0.073,0.073,280000,0
15226.HK,D,20250407,000000,0.043,0.043,0.043,0.043,0,0
15226.HK,D,20250408,000000,0.042,0.042,0.042,0.042,0,0
15226.HK,D,20250409,000000,0.042,0.042,0.042,0.042,0,0
15226.HK,D,20250410,000000,0.042,0.042,0.042,0.042,0,0
15226.HK,D,20250411,000000,0.051,0.051,0.051,0.051,0,0
15226.HK,D,20250414,000000,0.056,0.056,0.056,0.056,0,0
15226.HK,D,20250415,000000,0.055,0.055,0.055,0.055,0,0
15226.HK,D,20250416,000000,0.048,0.048,0.048,0.048,0,0
15226.HK,D,20250417,000000,0.05,0.05,0.05,0.05,0,0
