<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14699.HK,D,20250313,000000,0.228,0.228,0.211,0.211,10000,0
14699.HK,D,20250314,000000,0.219,0.25,0.219,0.249,5730000,0
14699.HK,D,20250317,000000,0.265,0.27,0.26,0.26,300000,0
14699.HK,D,20250318,000000,0.265,0.265,0.265,0.265,0,0
14699.HK,D,20250319,000000,0.285,0.285,0.285,0.285,0,0
14699.HK,D,20250320,000000,0.255,0.255,0.255,0.255,0,0
14699.HK,D,20250321,000000,0.224,0.224,0.224,0.224,0,0
14699.HK,D,20250324,000000,0.205,0.205,0.205,0.205,0,0
14699.HK,D,20250325,000000,0.195,0.195,0.195,0.195,0,0
14699.HK,D,20250326,000000,0.187,0.187,0.187,0.187,0,0
14699.HK,D,20250327,000000,0.188,0.188,0.188,0.188,0,0
14699.HK,D,20250328,000000,0.175,0.175,0.175,0.175,0,0
14699.HK,D,20250331,000000,0.152,0.152,0.152,0.152,0,0
14699.HK,D,20250401,000000,0.153,0.153,0.153,0.153,0,0
14699.HK,D,20250402,000000,0.153,0.153,0.153,0.153,0,0
14699.HK,D,20250403,000000,0.132,0.132,0.132,0.132,0,0
14699.HK,D,20250407,000000,0.078,0.078,0.078,0.078,0,0
14699.HK,D,20250408,000000,0.067,0.067,0.067,0.067,0,0
14699.HK,D,20250409,000000,0.061,0.061,0.061,0.061,0,0
14699.HK,D,20250410,000000,0.071,0.071,0.071,0.071,0,0
14699.HK,D,20250411,000000,0.088,0.088,0.088,0.088,0,0
14699.HK,D,20250414,000000,0.086,0.089,0.085,0.089,200000,0
14699.HK,D,20250415,000000,0.074,0.075,0.07,0.07,950000,0
14699.HK,D,20250416,000000,0.069,0.069,0.069,0.069,150000,0
14699.HK,D,20250417,000000,0.068,0.068,0.068,0.068,0,0
