<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14404.HK,D,20250305,000000,0.155,0.155,0.144,0.155,4000,0
14404.HK,D,20250306,000000,0.197,0.197,0.197,0.197,0,0
14404.HK,D,20250307,000000,0.19,0.19,0.19,0.19,0,0
14404.HK,D,20250310,000000,0.173,0.173,0.173,0.173,0,0
14404.HK,D,20250311,000000,0.185,0.185,0.185,0.185,0,0
14404.HK,D,20250312,000000,0.179,0.179,0.179,0.179,0,0
14404.HK,D,20250313,000000,0.156,0.156,0.156,0.156,0,0
14404.HK,D,20250314,000000,0.118,0.118,0.118,0.118,0,0
14404.HK,D,20250317,000000,0.126,0.126,0.126,0.126,0,0
14404.HK,D,20250318,000000,0.124,0.129,0.124,0.129,400000,0
14404.HK,D,20250319,000000,0.141,0.141,0.141,0.141,0,0
14404.HK,D,20250320,000000,0.123,0.13,0.116,0.116,924000,0
14404.HK,D,20250321,000000,0.092,0.092,0.091,0.091,160000,0
14404.HK,D,20250324,000000,0.079,0.079,0.079,0.079,0,0
14404.HK,D,20250325,000000,0.063,0.064,0.06,0.06,100000,0
14404.HK,D,20250326,000000,0.062,0.062,0.062,0.062,0,0
14404.HK,D,20250327,000000,0.07,0.07,0.07,0.07,0,0
14404.HK,D,20250328,000000,0.072,0.072,0.065,0.065,300000,0
14404.HK,D,20250331,000000,0.053,0.053,0.053,0.053,0,0
14404.HK,D,20250401,000000,0.059,0.059,0.059,0.059,0,0
14404.HK,D,20250402,000000,0.062,0.064,0.062,0.063,200000,0
14404.HK,D,20250403,000000,0.053,0.054,0.051,0.054,100000,0
14404.HK,D,20250407,000000,0.031,0.031,0.031,0.031,0,0
14404.HK,D,20250408,000000,0.027,0.027,0.027,0.027,0,0
14404.HK,D,20250409,000000,0.017,0.017,0.017,0.017,0,0
14404.HK,D,20250410,000000,0.017,0.017,0.017,0.017,0,0
14404.HK,D,20250411,000000,0.015,0.015,0.015,0.015,0,0
14404.HK,D,20250414,000000,0.018,0.018,0.018,0.018,0,0
14404.HK,D,20250415,000000,0.018,0.018,0.018,0.018,0,0
14404.HK,D,20250416,000000,0.017,0.017,0.017,0.017,0,0
14404.HK,D,20250417,000000,0.022,0.022,0.022,0.022,0,0
