<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
15172.HK,D,20250324,000000,0.305,0.305,0.265,0.265,20000,0
15172.HK,D,20250325,000000,0.28,0.28,0.275,0.28,90000,0
15172.HK,D,20250326,000000,0.265,0.27,0.26,0.26,25000,0
15172.HK,D,20250327,000000,0.243,0.25,0.225,0.228,6730000,0
15172.HK,D,20250328,000000,0.213,0.239,0.211,0.228,12230000,0
15172.HK,D,20250331,000000,0.227,0.255,0.222,0.242,52625000,0
15172.HK,D,20250401,000000,0.241,0.26,0.24,0.255,16295000,0
15172.HK,D,20250402,000000,0.25,0.275,0.25,0.27,330000,0
15172.HK,D,20250403,000000,0.295,0.295,0.275,0.285,605000,0
15172.HK,D,20250407,000000,0.49,0.57,0.49,0.57,20000,0
15172.HK,D,20250408,000000,0.49,0.49,0.48,0.49,5000,0
15172.HK,D,20250409,000000,0.48,0.48,0.48,0.48,0,0
15172.HK,D,20250410,000000,0.44,0.44,0.44,0.44,50000,0
15172.HK,D,20250411,000000,0.4,0.4,0.34,0.34,40000,0
15172.HK,D,20250414,000000,0.33,0.33,0.33,0.33,0,0
15172.HK,D,20250415,000000,0.33,0.33,0.33,0.33,0,0
15172.HK,D,20250416,000000,0.355,0.355,0.355,0.355,0,0
15172.HK,D,20250417,000000,0.355,0.355,0.355,0.355,0,0
