<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14670.HK,D,20250310,000000,0.192,0.192,0.184,0.184,10000,0
14670.HK,D,20250311,000000,0.163,0.163,0.163,0.163,0,0
14670.HK,D,20250312,000000,0.152,0.152,0.152,0.152,0,0
14670.HK,D,20250313,000000,0.14,0.14,0.14,0.14,0,0
14670.HK,D,20250314,000000,0.197,0.197,0.197,0.197,0,0
14670.HK,D,20250317,000000,0.218,0.218,0.218,0.218,0,0
14670.HK,D,20250318,000000,0.239,0.239,0.239,0.239,0,0
14670.HK,D,20250319,000000,0.265,0.265,0.265,0.265,0,0
14670.HK,D,20250320,000000,0.19,0.19,0.19,0.19,0,0
14670.HK,D,20250321,000000,0.139,0.139,0.139,0.139,0,0
14670.HK,D,20250324,000000,0.142,0.143,0.13,0.143,80000000,0
14670.HK,D,20250325,000000,0.142,0.142,0.112,0.112,77000000,0
14670.HK,D,20250326,000000,0.114,0.116,0.109,0.109,60230000,0
14670.HK,D,20250327,000000,0.103,0.116,0.103,0.109,100320000,0
14670.HK,D,20250328,000000,0.111,0.112,0.102,0.102,40200000,0
14670.HK,D,20250331,000000,0.096,0.096,0.087,0.087,80035000,0
14670.HK,D,20250401,000000,0.095,0.103,0.095,0.095,100550000,0
14670.HK,D,20250402,000000,0.096,0.107,0.096,0.107,161075000,0
14670.HK,D,20250403,000000,0.091,0.099,0.089,0.091,80850000,0
14670.HK,D,20250407,000000,0.056,0.059,0.044,0.044,60705000,0
14670.HK,D,20250408,000000,0.05,0.051,0.043,0.045,124045000,0
14670.HK,D,20250409,000000,0.039,0.053,0.039,0.052,121420000,0
14670.HK,D,20250410,000000,0.057,0.066,0.054,0.054,41170000,0
14670.HK,D,20250411,000000,0.055,0.067,0.055,0.066,40125000,0
14670.HK,D,20250414,000000,0.077,0.079,0.074,0.076,20480000,0
14670.HK,D,20250415,000000,0.073,0.076,0.073,0.076,40025000,0
14670.HK,D,20250416,000000,0.069,0.069,0.068,0.068,40000000,0
14670.HK,D,20250417,000000,0.068,0.073,0.068,0.073,40000000,0
