<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13239.HK,D,20250219,000000,0.064,0.064,0.055,0.061,4000000,0
13239.HK,D,20250220,000000,0.058,0.062,0.058,0.059,3600000,0
13239.HK,D,20250221,000000,0.063,0.063,0.06,0.06,1100000,0
13239.HK,D,20250224,000000,0.062,0.068,0.061,0.065,5536000,0
13239.HK,D,20250225,000000,0.063,0.064,0.058,0.059,1064000,0
13239.HK,D,20250226,000000,0.056,0.057,0.054,0.054,140000,0
13239.HK,D,20250227,000000,0.05,0.054,0.05,0.053,1860000,0
13239.HK,D,20250228,000000,0.051,0.058,0.051,0.058,200000,0
13239.HK,D,20250303,000000,0.044,0.055,0.044,0.055,4188000,0
13239.HK,D,20250304,000000,0.053,0.056,0.053,0.056,876000,0
13239.HK,D,20250305,000000,0.059,0.06,0.054,0.059,968000,0
13239.HK,D,20250306,000000,0.058,0.064,0.058,0.062,1636000,0
13239.HK,D,20250307,000000,0.065,0.069,0.065,0.068,500000,0
13239.HK,D,20250310,000000,0.068,0.068,0.063,0.063,908000,0
13239.HK,D,20250311,000000,0.079,0.084,0.076,0.084,1640000,0
13239.HK,D,20250312,000000,0.086,0.087,0.081,0.083,2224000,0
13239.HK,D,20250313,000000,0.085,0.085,0.071,0.073,3120000,0
13239.HK,D,20250314,000000,0.075,0.077,0.071,0.073,3692000,0
13239.HK,D,20250317,000000,0.059,0.065,0.059,0.065,6296000,0
13239.HK,D,20250318,000000,0.059,0.063,0.059,0.06,5200000,0
13239.HK,D,20250319,000000,0.057,0.059,0.057,0.057,380000,0
13239.HK,D,20250320,000000,0.055,0.055,0.051,0.051,384000,0
13239.HK,D,20250321,000000,0.056,0.056,0.054,0.054,1196000,0
13239.HK,D,20250324,000000,0.053,0.053,0.053,0.053,172000,0
13239.HK,D,20250325,000000,0.053,0.053,0.053,0.053,0,0
13239.HK,D,20250326,000000,0.047,0.05,0.046,0.046,2708000,0
13239.HK,D,20250327,000000,0.042,0.049,0.042,0.044,4736000,0
13239.HK,D,20250328,000000,0.043,0.044,0.042,0.043,3496000,0
13239.HK,D,20250331,000000,0.045,0.046,0.041,0.044,5044000,0
13239.HK,D,20250401,000000,0.041,0.045,0.041,0.044,4756000,0
13239.HK,D,20250402,000000,0.044,0.045,0.043,0.044,2492000,0
13239.HK,D,20250403,000000,0.05,0.051,0.047,0.05,8116000,0
13239.HK,D,20250407,000000,0.13,0.38,0.13,0.38,8292000,0
13239.HK,D,20250408,000000,0.295,0.33,0.295,0.33,660000,0
13239.HK,D,20250409,000000,0.45,0.45,0.38,0.38,332000,0
13239.HK,D,20250410,000000,0.275,0.275,0.22,0.236,25216000,0
13239.HK,D,20250411,000000,0.265,0.265,0.235,0.247,22664000,0
13239.HK,D,20250414,000000,0.197,0.201,0.179,0.179,3912000,0
13239.HK,D,20250415,000000,0.172,0.172,0.149,0.149,2648000,0
13239.HK,D,20250416,000000,0.133,0.149,0.132,0.141,8760000,0
13239.HK,D,20250417,000000,0.132,0.132,0.124,0.124,512000,0
