<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13373.HK,D,20250207,000000,0.141,0.141,0.14,0.14,10000,0
13373.HK,D,20250210,000000,0.144,0.154,0.144,0.154,250000,0
13373.HK,D,20250211,000000,0.145,0.145,0.145,0.145,0,0
13373.HK,D,20250212,000000,0.137,0.137,0.134,0.134,50000,0
13373.HK,D,20250213,000000,0.131,0.131,0.116,0.116,40000,0
13373.HK,D,20250214,000000,0.156,0.156,0.156,0.156,45000,0
13373.HK,D,20250217,000000,0.155,0.157,0.136,0.136,200000,0
13373.HK,D,20250218,000000,0.129,0.138,0.129,0.13,110000,0
13373.HK,D,20250219,000000,0.125,0.125,0.125,0.125,0,0
13373.HK,D,20250220,000000,0.125,0.126,0.114,0.12,140000,0
13373.HK,D,20250221,000000,0.132,0.147,0.129,0.147,770000,0
13373.HK,D,20250224,000000,0.15,0.156,0.145,0.145,2080000,0
13373.HK,D,20250225,000000,0.124,0.13,0.119,0.122,1840000,0
13373.HK,D,20250226,000000,0.154,0.169,0.154,0.167,6370000,0
13373.HK,D,20250227,000000,0.168,0.173,0.157,0.163,10340000,0
13373.HK,D,20250228,000000,0.152,0.16,0.137,0.137,4080000,0
13373.HK,D,20250303,000000,0.151,0.151,0.133,0.133,1000000,0
13373.HK,D,20250304,000000,0.125,0.135,0.125,0.134,430000,0
13373.HK,D,20250305,000000,0.143,0.15,0.132,0.15,280000,0
13373.HK,D,20250306,000000,0.173,0.204,0.173,0.204,200000,0
13373.HK,D,20250307,000000,0.165,0.192,0.163,0.168,1070000,0
13373.HK,D,20250310,000000,0.149,0.149,0.137,0.137,260000,0
13373.HK,D,20250311,000000,0.117,0.128,0.117,0.128,340000,0
13373.HK,D,20250312,000000,0.115,0.115,0.115,0.115,0,0
13373.HK,D,20250313,000000,0.116,0.116,0.116,0.116,0,0
13373.HK,D,20250314,000000,0.144,0.144,0.144,0.144,0,0
13373.HK,D,20250317,000000,0.156,0.158,0.15,0.15,70200000,0
13373.HK,D,20250318,000000,0.17,0.18,0.17,0.18,185000,0
13373.HK,D,20250319,000000,0.166,0.175,0.166,0.175,15000,0
13373.HK,D,20250320,000000,0.156,0.156,0.139,0.139,20000,0
13373.HK,D,20250321,000000,0.117,0.117,0.117,0.117,0,0
13373.HK,D,20250324,000000,0.12,0.12,0.12,0.12,0,0
13373.HK,D,20250325,000000,0.103,0.103,0.103,0.103,0,0
13373.HK,D,20250326,000000,0.105,0.105,0.105,0.105,0,0
13373.HK,D,20250327,000000,0.117,0.118,0.11,0.11,10000,0
13373.HK,D,20250328,000000,0.109,0.109,0.109,0.109,0,0
13373.HK,D,20250331,000000,0.098,0.098,0.098,0.098,0,0
13373.HK,D,20250401,000000,0.097,0.098,0.097,0.097,30000,0
13373.HK,D,20250402,000000,0.098,0.098,0.098,0.098,0,0
13373.HK,D,20250403,000000,0.076,0.076,0.076,0.076,0,0
13373.HK,D,20250407,000000,0.036,0.036,0.036,0.036,0,0
13373.HK,D,20250408,000000,0.049,0.049,0.049,0.049,0,0
13373.HK,D,20250409,000000,0.053,0.053,0.053,0.053,0,0
13373.HK,D,20250410,000000,0.06,0.06,0.06,0.06,0,0
13373.HK,D,20250411,000000,0.069,0.069,0.069,0.069,0,0
13373.HK,D,20250414,000000,0.072,0.072,0.072,0.072,0,0
13373.HK,D,20250415,000000,0.067,0.067,0.067,0.067,0,0
13373.HK,D,20250416,000000,0.052,0.052,0.052,0.052,0,0
13373.HK,D,20250417,000000,0.052,0.054,0.051,0.053,365860000,0
