<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14994.HK,D,20250320,000000,0.125,0.125,0.124,0.125,10000,0
14994.HK,D,20250321,000000,0.111,0.112,0.11,0.11,10000,0
14994.HK,D,20250324,000000,0.115,0.115,0.109,0.115,10000,0
14994.HK,D,20250325,000000,0.085,0.092,0.067,0.067,1285000,0
14994.HK,D,20250326,000000,0.061,0.062,0.058,0.058,2830000,0
14994.HK,D,20250327,000000,0.061,0.062,0.059,0.059,805000,0
14994.HK,D,20250328,000000,0.051,0.051,0.05,0.05,820000,0
14994.HK,D,20250331,000000,0.045,0.046,0.043,0.045,700000,0
14994.HK,D,20250401,000000,0.051,0.055,0.05,0.05,635000,0
14994.HK,D,20250402,000000,0.054,0.065,0.054,0.06,270000,0
14994.HK,D,20250403,000000,0.047,0.047,0.037,0.042,1820000,0
14994.HK,D,20250407,000000,0.018,0.019,0.018,0.018,800000,0
14994.HK,D,20250408,000000,0.018,0.022,0.018,0.021,820000,0
14994.HK,D,20250409,000000,0.023,0.023,0.023,0.023,0,0
14994.HK,D,20250410,000000,0.043,0.043,0.029,0.029,200000,0
14994.HK,D,20250411,000000,0.035,0.035,0.035,0.035,0,0
14994.HK,D,20250414,000000,0.033,0.033,0.033,0.033,0,0
14994.HK,D,20250415,000000,0.027,0.027,0.027,0.027,0,0
14994.HK,D,20250416,000000,0.02,0.02,0.02,0.02,0,0
14994.HK,D,20250417,000000,0.02,0.02,0.02,0.02,0,0
