<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
10546.HK,D,20250123,000000,0.161,0.161,0.159,0.159,20000,0
10546.HK,D,20250124,000000,0.171,0.171,0.171,0.171,0,0
10546.HK,D,20250127,000000,0.165,0.165,0.165,0.165,0,0
10546.HK,D,20250128,000000,0.168,0.168,0.168,0.168,0,0
10546.HK,D,20250203,000000,0.168,0.168,0.168,0.168,0,0
10546.HK,D,20250204,000000,0.171,0.171,0.171,0.171,0,0
10546.HK,D,20250205,000000,0.199,0.2,0.199,0.199,200000,0
10546.HK,D,20250206,000000,0.214,0.214,0.21,0.21,200000,0
10546.HK,D,20250207,000000,0.224,0.224,0.224,0.224,0,0
10546.HK,D,20250210,000000,0.217,0.217,0.217,0.217,0,0
10546.HK,D,20250211,000000,0.219,0.219,0.219,0.219,0,0
10546.HK,D,20250212,000000,0.19,0.19,0.19,0.19,0,0
10546.HK,D,20250213,000000,0.179,0.179,0.179,0.179,0,0
10546.HK,D,20250214,000000,0.2,0.2,0.2,0.2,0,0
10546.HK,D,20250217,000000,0.208,0.208,0.208,0.208,0,0
10546.HK,D,20250218,000000,0.204,0.204,0.204,0.204,0,0
10546.HK,D,20250219,000000,0.207,0.207,0.207,0.207,0,0
10546.HK,D,20250220,000000,0.235,0.235,0.235,0.235,0,0
10546.HK,D,20250221,000000,0.229,0.229,0.229,0.229,0,0
10546.HK,D,20250224,000000,0.249,0.249,0.249,0.249,0,0
10546.HK,D,20250225,000000,0.25,0.25,0.25,0.25,0,0
10546.HK,D,20250226,000000,0.246,0.246,0.246,0.246,0,0
10546.HK,D,20250227,000000,0.249,0.249,0.249,0.249,0,0
10546.HK,D,20250228,000000,0.226,0.235,0.226,0.226,20000,0
10546.HK,D,20250303,000000,0.228,0.232,0.228,0.232,60000,0
10546.HK,D,20250304,000000,0.245,0.245,0.245,0.245,0,0
10546.HK,D,20250305,000000,0.243,0.243,0.243,0.243,0,0
10546.HK,D,20250306,000000,0.265,0.265,0.265,0.265,0,0
10546.HK,D,20250307,000000,0.28,0.28,0.28,0.28,0,0
10546.HK,D,20250310,000000,0.28,0.28,0.28,0.28,0,0
10546.HK,D,20250311,000000,0.29,0.29,0.29,0.29,40000,0
10546.HK,D,20250312,000000,0.255,0.255,0.255,0.255,10000,0
10546.HK,D,20250313,000000,0.265,0.265,0.265,0.265,10000,0
10546.HK,D,20250314,000000,0.244,0.244,0.244,0.244,0,0
10546.HK,D,20250317,000000,0.24,0.24,0.24,0.24,0,0
10546.HK,D,20250318,000000,0.217,0.217,0.217,0.217,0,0
10546.HK,D,20250319,000000,0.227,0.227,0.227,0.227,0,0
10546.HK,D,20250320,000000,0.241,0.241,0.241,0.241,0,0
10546.HK,D,20250321,000000,0.226,0.226,0.226,0.226,0,0
10546.HK,D,20250324,000000,0.218,0.218,0.218,0.218,0,0
10546.HK,D,20250325,000000,0.196,0.196,0.196,0.196,40000,0
10546.HK,D,20250326,000000,0.198,0.198,0.198,0.198,0,0
10546.HK,D,20250327,000000,0.196,0.196,0.196,0.196,0,0
10546.HK,D,20250328,000000,0.196,0.196,0.196,0.196,0,0
10546.HK,D,20250331,000000,0.223,0.229,0.223,0.223,350000,0
10546.HK,D,20250401,000000,0.211,0.215,0.211,0.215,10000,0
10546.HK,D,20250402,000000,0.214,0.214,0.214,0.214,0,0
10546.HK,D,20250403,000000,0.255,0.26,0.255,0.26,300000,0
10546.HK,D,20250407,000000,0.305,0.305,0.305,0.305,0,0
10546.HK,D,20250408,000000,0.29,0.29,0.29,0.29,0,0
10546.HK,D,20250409,000000,0.33,0.33,0.33,0.33,0,0
10546.HK,D,20250410,000000,0.32,0.32,0.32,0.32,0,0
10546.HK,D,20250411,000000,0.405,0.405,0.405,0.405,0,0
10546.HK,D,20250414,000000,0.395,0.395,0.395,0.395,0,0
10546.HK,D,20250415,000000,0.37,0.37,0.37,0.37,0,0
10546.HK,D,20250416,000000,0.395,0.395,0.395,0.395,0,0
10546.HK,D,20250417,000000,0.385,0.385,0.385,0.385,0,0
