<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
10487.HK,D,20241210,000000,0.165,0.172,0.164,0.172,20000,0
10487.HK,D,20241211,000000,0.157,0.157,0.157,0.157,0,0
10487.HK,D,20241212,000000,0.158,0.158,0.158,0.158,0,0
10487.HK,D,20241213,000000,0.15,0.15,0.15,0.15,0,0
10487.HK,D,20241216,000000,0.148,0.148,0.148,0.148,0,0
10487.HK,D,20241217,000000,0.148,0.148,0.148,0.148,0,0
10487.HK,D,20241218,000000,0.145,0.145,0.145,0.145,0,0
10487.HK,D,20241219,000000,0.142,0.142,0.142,0.142,0,0
10487.HK,D,20241220,000000,0.144,0.144,0.144,0.144,0,0
10487.HK,D,20241223,000000,0.136,0.136,0.136,0.136,0,0
10487.HK,D,20241224,000000,0.138,0.138,0.138,0.138,0,0
10487.HK,D,20241227,000000,0.136,0.136,0.136,0.136,0,0
10487.HK,D,20241230,000000,0.134,0.134,0.134,0.134,0,0
10487.HK,D,20241231,000000,0.13,0.13,0.13,0.13,0,0
10487.HK,D,20250102,000000,0.12,0.12,0.12,0.12,0,0
10487.HK,D,20250103,000000,0.11,0.11,0.11,0.11,0,0
10487.HK,D,20250106,000000,0.107,0.107,0.107,0.107,0,0
10487.HK,D,20250107,000000,0.109,0.109,0.109,0.109,50000,0
10487.HK,D,20250108,000000,0.104,0.104,0.104,0.104,0,0
10487.HK,D,20250109,000000,0.103,0.103,0.103,0.103,50000,0
10487.HK,D,20250110,000000,0.105,0.105,0.105,0.105,0,0
10487.HK,D,20250113,000000,0.106,0.106,0.106,0.106,0,0
10487.HK,D,20250114,000000,0.105,0.105,0.105,0.105,0,0
10487.HK,D,20250115,000000,0.105,0.105,0.105,0.105,0,0
10487.HK,D,20250116,000000,0.104,0.104,0.104,0.104,0,0
10487.HK,D,20250117,000000,0.103,0.103,0.103,0.103,0,0
10487.HK,D,20250120,000000,0.109,0.11,0.108,0.109,2420000,0
10487.HK,D,20250121,000000,0.12,0.123,0.118,0.12,2880000,0
10487.HK,D,20250122,000000,0.12,0.12,0.109,0.11,5490000,0
10487.HK,D,20250123,000000,0.108,0.108,0.104,0.104,580000,0
10487.HK,D,20250124,000000,0.106,0.119,0.106,0.116,1350000,0
10487.HK,D,20250127,000000,0.11,0.11,0.105,0.106,3070000,0
10487.HK,D,20250128,000000,0.107,0.107,0.104,0.104,210000,0
10487.HK,D,20250203,000000,0.104,0.104,0.08,0.085,2310000,0
10487.HK,D,20250204,000000,0.085,0.088,0.08,0.088,1360000,0
10487.HK,D,20250205,000000,0.095,0.098,0.092,0.098,630000,0
10487.HK,D,20250206,000000,0.098,0.098,0.094,0.094,810000,0
10487.HK,D,20250207,000000,0.092,0.092,0.091,0.091,60000,0
10487.HK,D,20250210,000000,0.086,0.087,0.085,0.085,750000,0
10487.HK,D,20250211,000000,0.083,0.083,0.083,0.083,100000,0
10487.HK,D,20250212,000000,0.08,0.081,0.08,0.08,1160000,0
10487.HK,D,20250213,000000,0.083,0.087,0.083,0.084,310000,0
10487.HK,D,20250214,000000,0.088,0.09,0.084,0.09,1350000,0
10487.HK,D,20250217,000000,0.096,0.096,0.094,0.094,580000,0
10487.HK,D,20250218,000000,0.085,0.085,0.082,0.082,170000,0
10487.HK,D,20250219,000000,0.081,0.081,0.08,0.08,10220000,0
10487.HK,D,20250220,000000,0.08,0.086,0.08,0.085,520000,0
10487.HK,D,20250221,000000,0.091,0.096,0.09,0.091,10500000,0
10487.HK,D,20250224,000000,0.09,0.094,0.089,0.091,260000,0
10487.HK,D,20250225,000000,0.083,0.087,0.083,0.083,590000,0
10487.HK,D,20250226,000000,0.084,0.084,0.084,0.084,70000,0
10487.HK,D,20250227,000000,0.08,0.08,0.078,0.079,10260000,0
10487.HK,D,20250228,000000,0.073,0.073,0.072,0.073,570000,0
10487.HK,D,20250303,000000,0.073,0.073,0.069,0.069,200000,0
10487.HK,D,20250304,000000,0.075,0.076,0.075,0.076,210000,0
10487.HK,D,20250305,000000,0.081,0.084,0.081,0.084,1100000,0
10487.HK,D,20250306,000000,0.086,0.088,0.086,0.087,2560000,0
10487.HK,D,20250307,000000,0.082,0.086,0.082,0.085,3910000,0
10487.HK,D,20250310,000000,0.082,0.082,0.077,0.077,90000,0
10487.HK,D,20250311,000000,0.081,0.089,0.081,0.089,11190000,0
10487.HK,D,20250312,000000,0.09,0.09,0.081,0.081,640000,0
10487.HK,D,20250313,000000,0.083,0.083,0.08,0.08,1370000,0
10487.HK,D,20250314,000000,0.077,0.082,0.077,0.082,260000,0
10487.HK,D,20250317,000000,0.079,0.079,0.077,0.077,10100000,0
10487.HK,D,20250318,000000,0.076,0.076,0.074,0.076,40000,0
10487.HK,D,20250319,000000,0.073,0.073,0.073,0.073,0,0
10487.HK,D,20250320,000000,0.071,0.071,0.071,0.071,0,0
10487.HK,D,20250321,000000,0.067,0.068,0.067,0.067,14060000,0
10487.HK,D,20250324,000000,0.065,0.065,0.065,0.065,0,0
10487.HK,D,20250325,000000,0.061,0.061,0.061,0.061,20000,0
10487.HK,D,20250326,000000,0.057,0.057,0.057,0.057,20000,0
10487.HK,D,20250327,000000,0.058,0.058,0.057,0.057,40000,0
10487.HK,D,20250328,000000,0.057,0.057,0.057,0.057,0,0
10487.HK,D,20250331,000000,0.057,0.057,0.057,0.057,0,0
10487.HK,D,20250401,000000,0.051,0.051,0.051,0.051,70000,0
10487.HK,D,20250402,000000,0.051,0.051,0.051,0.051,70000,0
10487.HK,D,20250403,000000,0.047,0.048,0.045,0.045,350000,0
10487.HK,D,20250407,000000,0.053,0.055,0.053,0.055,1250000,0
10487.HK,D,20250408,000000,0.053,0.053,0.048,0.048,390000,0
10487.HK,D,20250409,000000,0.061,0.063,0.059,0.063,630000,0
