<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
10525.HK,D,20250103,000000,0.129,0.131,0.128,0.131,50000,0
10525.HK,D,20250106,000000,0.122,0.122,0.122,0.122,0,0
10525.HK,D,20250107,000000,0.111,0.118,0.111,0.118,40000,0
10525.HK,D,20250108,000000,0.11,0.11,0.11,0.11,0,0
10525.HK,D,20250109,000000,0.11,0.11,0.11,0.11,0,0
10525.HK,D,20250110,000000,0.108,0.108,0.108,0.108,0,0
10525.HK,D,20250113,000000,0.118,0.118,0.118,0.118,0,0
10525.HK,D,20250114,000000,0.114,0.116,0.114,0.116,20000,0
10525.HK,D,20250115,000000,0.12,0.12,0.12,0.12,0,0
10525.HK,D,20250116,000000,0.132,0.134,0.125,0.125,330000,0
10525.HK,D,20250117,000000,0.128,0.128,0.128,0.128,0,0
10525.HK,D,20250120,000000,0.123,0.123,0.12,0.121,100000,0
10525.HK,D,20250121,000000,0.123,0.128,0.12,0.12,250000,0
10525.HK,D,20250122,000000,0.115,0.116,0.115,0.115,80000,0
10525.HK,D,20250123,000000,0.109,0.109,0.107,0.107,110000,0
10525.HK,D,20250124,000000,0.117,0.12,0.117,0.117,50000,0
10525.HK,D,20250127,000000,0.112,0.112,0.107,0.109,440000,0
10525.HK,D,20250128,000000,0.115,0.115,0.114,0.114,150000,0
10525.HK,D,20250203,000000,0.114,0.114,0.114,0.114,90000,0
10525.HK,D,20250204,000000,0.118,0.118,0.116,0.116,20000,0
10525.HK,D,20250205,000000,0.128,0.136,0.128,0.136,110000,0
10525.HK,D,20250206,000000,0.154,0.154,0.146,0.146,40000,0
10525.HK,D,20250207,000000,0.16,0.16,0.158,0.158,30000,0
10525.HK,D,20250210,000000,0.154,0.157,0.152,0.152,140000,0
10525.HK,D,20250211,000000,0.153,0.153,0.153,0.153,0,0
10525.HK,D,20250212,000000,0.131,0.131,0.129,0.129,110000,0
10525.HK,D,20250213,000000,0.12,0.121,0.118,0.12,1370000,0
10525.HK,D,20250214,000000,0.135,0.137,0.135,0.137,550000,0
10525.HK,D,20250217,000000,0.143,0.147,0.143,0.143,80000,0
10525.HK,D,20250218,000000,0.138,0.138,0.138,0.138,0,0
10525.HK,D,20250219,000000,0.141,0.141,0.141,0.141,100000,0
10525.HK,D,20250220,000000,0.154,0.163,0.154,0.163,80000,0
10525.HK,D,20250221,000000,0.163,0.166,0.159,0.159,530000,0
10525.HK,D,20250224,000000,0.178,0.178,0.176,0.176,40000,0
10525.HK,D,20250225,000000,0.177,0.177,0.17,0.177,10000,0
10525.HK,D,20250226,000000,0.178,0.178,0.171,0.171,490000,0
10525.HK,D,20250227,000000,0.175,0.175,0.175,0.175,100000,0
10525.HK,D,20250228,000000,0.155,0.16,0.155,0.155,120000,0
10525.HK,D,20250303,000000,0.159,0.159,0.159,0.159,0,0
10525.HK,D,20250304,000000,0.179,0.179,0.171,0.171,10000,0
10525.HK,D,20250305,000000,0.161,0.168,0.161,0.168,70000,0
10525.HK,D,20250306,000000,0.177,0.187,0.177,0.187,1040000,0
10525.HK,D,20250307,000000,0.2,0.204,0.2,0.203,870000,0
10525.HK,D,20250310,000000,0.203,0.203,0.196,0.197,130000,0
10525.HK,D,20250311,000000,0.212,0.212,0.211,0.211,340000,0
10525.HK,D,20250312,000000,0.177,0.177,0.177,0.177,0,0
10525.HK,D,20250313,000000,0.177,0.187,0.177,0.187,2220000,0
10525.HK,D,20250314,000000,0.175,0.176,0.165,0.165,1620000,0
10525.HK,D,20250317,000000,0.166,0.166,0.162,0.162,320000,0
10525.HK,D,20250318,000000,0.149,0.149,0.142,0.143,1530000,0
10525.HK,D,20250319,000000,0.148,0.151,0.141,0.151,70000,0
10525.HK,D,20250320,000000,0.168,0.168,0.162,0.162,1420000,0
10525.HK,D,20250321,000000,0.151,0.154,0.143,0.148,1600000,0
10525.HK,D,20250324,000000,0.14,0.142,0.138,0.141,1920000,0
10525.HK,D,20250325,000000,0.125,0.126,0.123,0.123,3140000,0
10525.HK,D,20250326,000000,0.128,0.128,0.123,0.125,430000,0
10525.HK,D,20250327,000000,0.128,0.128,0.123,0.123,2700000,0
10525.HK,D,20250328,000000,0.117,0.123,0.117,0.123,400000,0
10525.HK,D,20250331,000000,0.144,0.15,0.144,0.145,5050000,0
10525.HK,D,20250401,000000,0.136,0.14,0.136,0.14,510000,0
10525.HK,D,20250402,000000,0.136,0.137,0.136,0.137,1000000,0
10525.HK,D,20250403,000000,0.169,0.182,0.169,0.176,2870000,0
10525.HK,D,20250407,000000,0.218,0.221,0.203,0.221,640000,0
10525.HK,D,20250408,000000,0.195,0.201,0.193,0.195,720000,0
10525.HK,D,20250409,000000,0.23,0.242,0.225,0.228,1490000,0
10525.HK,D,20250410,000000,0.202,0.213,0.199,0.213,510000,0
10525.HK,D,20250411,000000,0.285,0.3,0.275,0.3,1120000,0
10525.HK,D,20250414,000000,0.3,0.3,0.3,0.3,0,0
10525.HK,D,20250415,000000,0.285,0.285,0.285,0.285,0,0
10525.HK,D,20250416,000000,0.295,0.305,0.295,0.305,10000,0
10525.HK,D,20250417,000000,0.29,0.29,0.29,0.29,0,0
