<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13898.HK,D,20250224,000000,0.235,0.235,0.233,0.234,160000,0
13898.HK,D,20250225,000000,0.222,0.222,0.222,0.222,0,0
13898.HK,D,20250226,000000,0.221,0.224,0.221,0.224,25000,0
13898.HK,D,20250227,000000,0.233,0.233,0.216,0.226,130000,0
13898.HK,D,20250228,000000,0.196,0.196,0.19,0.19,125000,0
13898.HK,D,20250303,000000,0.197,0.2,0.197,0.197,180000,0
13898.HK,D,20250304,000000,0.197,0.197,0.197,0.197,0,0
13898.HK,D,20250305,000000,0.222,0.222,0.222,0.222,0,0
13898.HK,D,20250306,000000,0.27,0.27,0.27,0.27,0,0
13898.HK,D,20250307,000000,0.255,0.255,0.255,0.255,0,0
13898.HK,D,20250310,000000,0.285,0.285,0.285,0.285,0,0
13898.HK,D,20250311,000000,0.28,0.28,0.28,0.28,0,0
13898.HK,D,20250312,000000,0.27,0.27,0.27,0.27,0,0
13898.HK,D,20250313,000000,0.27,0.27,0.27,0.27,0,0
13898.HK,D,20250314,000000,0.27,0.27,0.27,0.27,0,0
13898.HK,D,20250317,000000,0.275,0.275,0.275,0.275,0,0
13898.HK,D,20250318,000000,0.29,0.29,0.29,0.29,0,0
13898.HK,D,20250319,000000,0.295,0.295,0.295,0.295,0,0
13898.HK,D,20250320,000000,0.27,0.27,0.27,0.27,0,0
13898.HK,D,20250321,000000,0.27,0.27,0.27,0.27,0,0
13898.HK,D,20250324,000000,0.244,0.255,0.244,0.255,100000,0
13898.HK,D,20250325,000000,0.21,0.213,0.21,0.213,100000,0
13898.HK,D,20250326,000000,0.22,0.222,0.22,0.221,100000,0
13898.HK,D,20250327,000000,0.228,0.228,0.228,0.228,0,0
13898.HK,D,20250328,000000,0.212,0.212,0.212,0.212,2000000,0
13898.HK,D,20250331,000000,0.211,0.211,0.211,0.211,0,0
13898.HK,D,20250401,000000,0.203,0.21,0.203,0.203,5000,0
13898.HK,D,20250402,000000,0.214,0.216,0.214,0.214,100000,0
13898.HK,D,20250403,000000,0.149,0.154,0.138,0.152,2255000,0
13898.HK,D,20250407,000000,0.096,0.096,0.088,0.088,5000,0
13898.HK,D,20250408,000000,0.092,0.092,0.092,0.092,0,0
13898.HK,D,20250409,000000,0.085,0.087,0.077,0.085,605000,0
13898.HK,D,20250410,000000,0.124,0.124,0.096,0.096,875000,0
13898.HK,D,20250411,000000,0.1,0.108,0.1,0.108,7500,0
13898.HK,D,20250414,000000,0.125,0.125,0.106,0.109,412500,0
13898.HK,D,20250415,000000,0.099,0.099,0.091,0.091,100000,0
13898.HK,D,20250416,000000,0.081,0.081,0.077,0.077,5000,0
13898.HK,D,20250417,000000,0.083,0.083,0.083,0.083,0,0
