<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13001.HK,D,20250109,000000,0.123,0.123,0.118,0.118,20000,0
13001.HK,D,20250110,000000,0.113,0.113,0.111,0.112,340000,0
13001.HK,D,20250113,000000,0.099,0.099,0.099,0.099,220000,0
13001.HK,D,20250114,000000,0.109,0.119,0.105,0.117,660000,0
13001.HK,D,20250115,000000,0.114,0.119,0.111,0.119,80000,0
13001.HK,D,20250116,000000,0.137,0.14,0.133,0.133,140000,0
13001.HK,D,20250117,000000,0.132,0.132,0.132,0.132,100000,0
13001.HK,D,20250120,000000,0.168,0.168,0.155,0.155,110000,0
13001.HK,D,20250121,000000,0.159,0.159,0.15,0.155,750000,0
13001.HK,D,20250122,000000,0.149,0.149,0.143,0.143,600000,0
13001.HK,D,20250123,000000,0.154,0.157,0.144,0.144,40000,0
13001.HK,D,20250124,000000,0.154,0.175,0.154,0.167,2840000,0
13001.HK,D,20250127,000000,0.172,0.172,0.172,0.172,0,0
13001.HK,D,20250128,000000,0.172,0.172,0.172,0.172,0,0
13001.HK,D,20250203,000000,0.16,0.16,0.156,0.159,440000,0
13001.HK,D,20250204,000000,0.189,0.196,0.189,0.196,300000,0
13001.HK,D,20250205,000000,0.173,0.173,0.173,0.173,0,0
13001.HK,D,20250206,000000,0.181,0.181,0.181,0.181,400000,0
13001.HK,D,20250207,000000,0.192,0.222,0.192,0.219,2950000,0
13001.HK,D,20250210,000000,0.228,0.247,0.227,0.242,3180000,0
13001.HK,D,20250211,000000,0.26,0.26,0.223,0.223,480000,0
13001.HK,D,20250212,000000,0.223,0.34,0.223,0.34,1430000,0
13001.HK,D,20250213,000000,0.325,0.36,0.28,0.28,1520000,0
13001.HK,D,20250214,000000,0.32,0.345,0.315,0.345,740000,0
13001.HK,D,20250217,000000,0.4,0.41,0.355,0.365,620000,0
13001.HK,D,20250218,000000,0.375,0.38,0.35,0.365,520000,0
13001.HK,D,20250219,000000,0.34,0.345,0.34,0.34,200000,0
13001.HK,D,20250220,000000,0.305,0.305,0.275,0.275,50000,0
13001.HK,D,20250221,000000,0.3,0.435,0.3,0.425,6060000,0
13001.HK,D,20250224,000000,0.415,0.415,0.38,0.395,3890000,0
13001.HK,D,20250225,000000,0.345,0.405,0.345,0.38,8820000,0
13001.HK,D,20250226,000000,0.41,0.52,0.41,0.49,15810000,0
13001.HK,D,20250227,000000,0.51,0.54,0.47,0.51,4650000,0
13001.HK,D,20250228,000000,0.45,0.45,0.385,0.395,4820000,0
13001.HK,D,20250303,000000,0.395,0.395,0.315,0.32,2250000,0
13001.HK,D,20250304,000000,0.29,0.3,0.29,0.295,750000,0
13001.HK,D,20250305,000000,0.345,0.35,0.345,0.35,320000,0
13001.HK,D,20250306,000000,0.45,0.475,0.425,0.475,240000,0
13001.HK,D,20250307,000000,0.45,0.465,0.435,0.44,380000,0
13001.HK,D,20250310,000000,0.385,0.385,0.385,0.385,100000,0
13001.HK,D,20250311,000000,0.38,0.38,0.38,0.38,0,0
13001.HK,D,20250312,000000,0.39,0.415,0.39,0.39,290000,0
13001.HK,D,20250313,000000,0.4,0.4,0.355,0.355,150000,0
13001.HK,D,20250314,000000,0.365,0.425,0.36,0.42,300000,0
13001.HK,D,20250317,000000,0.5,0.52,0.495,0.495,160000,0
13001.HK,D,20250318,000000,0.54,0.54,0.54,0.54,0,0
13001.HK,D,20250319,000000,0.53,0.6,0.53,0.58,250000,0
13001.HK,D,20250320,000000,0.52,0.52,0.51,0.52,300000,0
13001.HK,D,20250321,000000,0.46,0.46,0.46,0.46,0,0
13001.HK,D,20250324,000000,0.445,0.445,0.445,0.445,0,0
13001.HK,D,20250325,000000,0.37,0.37,0.37,0.37,0,0
13001.HK,D,20250326,000000,0.375,0.375,0.375,0.375,0,0
13001.HK,D,20250327,000000,0.4,0.4,0.4,0.4,90000,0
13001.HK,D,20250328,000000,0.375,0.375,0.375,0.375,100000,0
13001.HK,D,20250331,000000,0.31,0.31,0.31,0.31,0,0
13001.HK,D,20250401,000000,0.345,0.345,0.33,0.33,20000,0
13001.HK,D,20250402,000000,0.325,0.355,0.325,0.355,20000,0
13001.HK,D,20250403,000000,0.32,0.32,0.32,0.32,0,0
13001.HK,D,20250407,000000,0.149,0.154,0.121,0.131,16610000,0
13001.HK,D,20250408,000000,0.134,0.138,0.1,0.116,10020000,0
13001.HK,D,20250409,000000,0.088,0.146,0.088,0.146,19780000,0
13001.HK,D,20250410,000000,0.188,0.19,0.135,0.137,6000000,0
13001.HK,D,20250411,000000,0.16,0.188,0.143,0.178,6160000,0
13001.HK,D,20250414,000000,0.229,0.275,0.224,0.27,3280000,0
13001.HK,D,20250415,000000,0.275,0.275,0.225,0.226,2990000,0
13001.HK,D,20250416,000000,0.233,0.233,0.2,0.217,360000,0
13001.HK,D,20250417,000000,0.245,0.245,0.228,0.229,1210000,0
