<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14730.HK,D,20250314,000000,0.38,0.38,0.375,0.38,40000,0
14730.HK,D,20250317,000000,0.44,0.45,0.43,0.45,40000,0
14730.HK,D,20250318,000000,0.48,0.485,0.45,0.47,160000,0
14730.HK,D,20250319,000000,0.495,0.5,0.48,0.5,140000,0
14730.HK,D,20250320,000000,0.5,0.5,0.475,0.475,20000,0
14730.HK,D,20250321,000000,0.52,0.52,0.46,0.465,60000,0
14730.HK,D,20250324,000000,0.46,0.465,0.46,0.465,10000,0
14730.HK,D,20250325,000000,0.39,0.39,0.39,0.39,0,0
14730.HK,D,20250326,000000,0.51,0.51,0.48,0.51,30000,0
14730.HK,D,20250327,000000,0.58,0.7,0.58,0.64,210000,0
14730.HK,D,20250328,000000,0.62,0.62,0.59,0.62,10000,0
14730.HK,D,20250331,000000,0.68,0.68,0.67,0.67,160000,0
14730.HK,D,20250401,000000,0.8,0.8,0.76,0.76,80000,0
14730.HK,D,20250402,000000,0.74,0.74,0.74,0.74,20000,0
14730.HK,D,20250403,000000,0.74,0.74,0.74,0.74,0,0
14730.HK,D,20250407,000000,0.485,0.49,0.34,0.34,790000,0
14730.HK,D,20250408,000000,0.45,0.45,0.365,0.39,390000,0
14730.HK,D,20250409,000000,0.295,0.44,0.295,0.44,2930000,0
14730.HK,D,20250410,000000,0.55,0.55,0.51,0.51,40000,0
14730.HK,D,20250411,000000,0.57,0.6,0.57,0.57,260000,0
14730.HK,D,20250414,000000,0.68,0.7,0.68,0.69,320000,0
14730.HK,D,20250415,000000,0.72,0.74,0.72,0.74,10000,0
14730.HK,D,20250416,000000,0.68,0.71,0.63,0.69,420000,0
14730.HK,D,20250417,000000,0.76,0.78,0.74,0.76,50000,0
