<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14355.HK,D,20250304,000000,0.129,0.139,0.128,0.139,30000,0
14355.HK,D,20250305,000000,0.158,0.166,0.158,0.166,40000,0
14355.HK,D,20250306,000000,0.196,0.215,0.194,0.215,110000,0
14355.HK,D,20250307,000000,0.203,0.228,0.203,0.209,250000,0
14355.HK,D,20250310,000000,0.184,0.184,0.184,0.184,0,0
14355.HK,D,20250311,000000,0.168,0.198,0.168,0.198,30000,0
14355.HK,D,20250312,000000,0.199,0.199,0.175,0.175,60000,0
14355.HK,D,20250313,000000,0.166,0.166,0.154,0.158,80000,0
14355.HK,D,20250314,000000,0.18,0.18,0.18,0.18,10000,0
14355.HK,D,20250317,000000,0.176,0.176,0.176,0.176,0,0
14355.HK,D,20250318,000000,0.21,0.21,0.208,0.21,60000,0
14355.HK,D,20250319,000000,0.199,0.199,0.199,0.199,0,0
14355.HK,D,20250320,000000,0.164,0.164,0.164,0.164,0,0
14355.HK,D,20250321,000000,0.143,0.143,0.134,0.134,330000,0
14355.HK,D,20250324,000000,0.135,0.144,0.135,0.144,10000,0
14355.HK,D,20250325,000000,0.127,0.127,0.116,0.116,120000,0
14355.HK,D,20250326,000000,0.119,0.119,0.119,0.119,10000,0
14355.HK,D,20250327,000000,0.124,0.128,0.124,0.124,100000,0
14355.HK,D,20250328,000000,0.114,0.114,0.114,0.114,0,0
14355.HK,D,20250331,000000,0.104,0.104,0.104,0.104,0,0
14355.HK,D,20250401,000000,0.111,0.111,0.102,0.102,330000,0
14355.HK,D,20250402,000000,0.1,0.109,0.1,0.1,100000,0
14355.HK,D,20250403,000000,0.09,0.09,0.087,0.087,10000,0
14355.HK,D,20250407,000000,0.064,0.064,0.039,0.039,2230000,0
14355.HK,D,20250408,000000,0.058,0.063,0.056,0.06,3880000,0
14355.HK,D,20250409,000000,0.038,0.073,0.038,0.072,6790000,0
14355.HK,D,20250410,000000,0.091,0.091,0.072,0.075,2180000,0
14355.HK,D,20250411,000000,0.074,0.093,0.07,0.086,4080000,0
14355.HK,D,20250414,000000,0.093,0.096,0.09,0.093,1590000,0
14355.HK,D,20250415,000000,0.08,0.08,0.075,0.075,2290000,0
14355.HK,D,20250416,000000,0.067,0.067,0.058,0.059,210000,0
14355.HK,D,20250417,000000,0.064,0.065,0.064,0.065,340000,0
