<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14576.HK,D,20250306,000000,0.113,0.123,0.11,0.123,580000,0
14576.HK,D,20250307,000000,0.126,0.128,0.121,0.128,1106000,0
14576.HK,D,20250310,000000,0.132,0.132,0.132,0.132,0,0
14576.HK,D,20250311,000000,0.147,0.147,0.122,0.122,158000,0
14576.HK,D,20250312,000000,0.122,0.122,0.117,0.117,20000,0
14576.HK,D,20250313,000000,0.117,0.117,0.117,0.117,0,0
14576.HK,D,20250314,000000,0.14,0.149,0.134,0.134,756000,0
14576.HK,D,20250317,000000,0.101,0.121,0.101,0.121,120000,0
14576.HK,D,20250318,000000,0.106,0.119,0.106,0.119,878000,0
14576.HK,D,20250319,000000,0.113,0.113,0.105,0.105,434000,0
14576.HK,D,20250320,000000,0.106,0.12,0.104,0.12,240000,0
14576.HK,D,20250321,000000,0.14,0.14,0.14,0.14,0,0
14576.HK,D,20250324,000000,0.145,0.152,0.145,0.145,16000,0
14576.HK,D,20250325,000000,0.168,0.168,0.168,0.168,20000,0
14576.HK,D,20250326,000000,0.158,0.158,0.158,0.158,0,0
14576.HK,D,20250327,000000,0.137,0.137,0.128,0.137,826000,0
14576.HK,D,20250328,000000,0.141,0.141,0.141,0.141,0,0
14576.HK,D,20250331,000000,0.157,0.157,0.157,0.157,2000,0
14576.HK,D,20250401,000000,0.141,0.141,0.141,0.141,0,0
14576.HK,D,20250402,000000,0.135,0.135,0.129,0.129,60000,0
14576.HK,D,20250403,000000,0.128,0.136,0.127,0.136,200000,0
14576.HK,D,20250407,000000,0.295,0.385,0.28,0.385,468000,0
14576.HK,D,20250408,000000,0.34,0.38,0.34,0.375,496000,0
14576.HK,D,20250409,000000,0.45,0.49,0.45,0.49,304000,0
14576.HK,D,20250410,000000,0.465,0.465,0.465,0.465,0,0
14576.HK,D,20250411,000000,0.475,0.475,0.475,0.475,0,0
14576.HK,D,20250414,000000,0.41,0.41,0.41,0.41,0,0
14576.HK,D,20250415,000000,0.38,0.38,0.38,0.38,20000,0
14576.HK,D,20250416,000000,0.38,0.38,0.38,0.38,0,0
14576.HK,D,20250417,000000,0.32,0.32,0.32,0.32,20000,0
