<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14861.HK,D,20250314,000000,0.166,0.178,0.162,0.172,38620000,0
14861.HK,D,20250317,000000,0.172,0.189,0.167,0.176,18460000,0
14861.HK,D,20250318,000000,0.195,0.2,0.175,0.177,17730000,0
14861.HK,D,20250319,000000,0.172,0.192,0.167,0.167,43780000,0
14861.HK,D,20250320,000000,0.168,0.168,0.137,0.14,13420000,0
14861.HK,D,20250321,000000,0.136,0.147,0.103,0.112,18240000,0
14861.HK,D,20250324,000000,0.105,0.105,0.092,0.104,10840000,0
14861.HK,D,20250325,000000,0.098,0.099,0.085,0.085,3080000,0
14861.HK,D,20250326,000000,0.086,0.088,0.086,0.088,260000,0
14861.HK,D,20250327,000000,0.088,0.104,0.08,0.098,2700000,0
14861.HK,D,20250328,000000,0.101,0.103,0.083,0.087,8360000,0
14861.HK,D,20250331,000000,0.077,0.077,0.068,0.075,620000,0
14861.HK,D,20250401,000000,0.083,0.088,0.081,0.081,2500000,0
14861.HK,D,20250402,000000,0.079,0.095,0.077,0.085,11360000,0
14861.HK,D,20250403,000000,0.084,0.088,0.069,0.074,10230000,0
14861.HK,D,20250407,000000,0.042,0.042,0.042,0.042,0,0
14861.HK,D,20250408,000000,0.049,0.049,0.039,0.039,520000,0
14861.HK,D,20250409,000000,0.045,0.045,0.045,0.045,0,0
14861.HK,D,20250410,000000,0.056,0.056,0.043,0.043,130000,0
14861.HK,D,20250411,000000,0.056,0.056,0.056,0.056,500000,0
14861.HK,D,20250414,000000,0.083,0.086,0.079,0.083,350000,0
14861.HK,D,20250415,000000,0.061,0.074,0.061,0.061,20000,0
14861.HK,D,20250416,000000,0.052,0.056,0.052,0.056,90000,0
14861.HK,D,20250417,000000,0.058,0.065,0.058,0.062,240000,0
