<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13716.HK,D,20250217,000000,0.173,0.173,0.171,0.173,20000,0
13716.HK,D,20250218,000000,0.175,0.176,0.164,0.169,65232500,0
13716.HK,D,20250219,000000,0.181,0.21,0.179,0.208,38767500,0
13716.HK,D,20250220,000000,0.204,0.204,0.185,0.195,68275000,0
13716.HK,D,20250221,000000,0.2,0.231,0.197,0.23,36027500,0
13716.HK,D,20250224,000000,0.24,0.255,0.222,0.238,58992500,0
13716.HK,D,20250225,000000,0.211,0.26,0.211,0.225,20880000,0
13716.HK,D,20250226,000000,0.245,0.275,0.234,0.25,4647500,0
13716.HK,D,20250227,000000,0.285,0.285,0.239,0.265,17130000,0
13716.HK,D,20250228,000000,0.243,0.265,0.2,0.209,80485000,0
13716.HK,D,20250303,000000,0.21,0.214,0.173,0.185,58542500,0
13716.HK,D,20250304,000000,0.174,0.203,0.152,0.187,55605000,0
13716.HK,D,20250305,000000,0.198,0.219,0.195,0.219,49232500,0
13716.HK,D,20250306,000000,0.244,0.25,0.224,0.234,41870000,0
13716.HK,D,20250307,000000,0.233,0.244,0.198,0.2,112182500,0
13716.HK,D,20250310,000000,0.205,0.207,0.176,0.186,120887500,0
13716.HK,D,20250311,000000,0.18,0.203,0.177,0.2,95105000,0
13716.HK,D,20250312,000000,0.203,0.207,0.177,0.189,25717500,0
13716.HK,D,20250313,000000,0.186,0.186,0.147,0.16,95697500,0
13716.HK,D,20250314,000000,0.156,0.167,0.14,0.159,31432500,0
13716.HK,D,20250317,000000,0.155,0.155,0.145,0.152,50562500,0
13716.HK,D,20250318,000000,0.163,0.175,0.16,0.17,9355000,0
13716.HK,D,20250319,000000,0.173,0.175,0.165,0.165,9025000,0
13716.HK,D,20250320,000000,0.163,0.176,0.151,0.158,5490000,0
13716.HK,D,20250321,000000,0.15,0.15,0.118,0.121,32052500,0
13716.HK,D,20250324,000000,0.123,0.128,0.111,0.127,4717500,0
13716.HK,D,20250325,000000,0.127,0.127,0.112,0.12,1810000,0
13716.HK,D,20250326,000000,0.126,0.128,0.122,0.125,1245000,0
13716.HK,D,20250327,000000,0.125,0.16,0.123,0.143,14132500,0
13716.HK,D,20250328,000000,0.144,0.147,0.118,0.119,27672500,0
13716.HK,D,20250331,000000,0.113,0.117,0.097,0.101,9640000,0
13716.HK,D,20250401,000000,0.101,0.102,0.087,0.088,12017500,0
13716.HK,D,20250402,000000,0.088,0.1,0.084,0.093,4160000,0
13716.HK,D,20250403,000000,0.099,0.105,0.092,0.094,3090000,0
13716.HK,D,20250407,000000,0.075,0.08,0.053,0.053,19987500,0
13716.HK,D,20250408,000000,0.052,0.06,0.051,0.057,5400000,0
13716.HK,D,20250409,000000,0.057,0.081,0.056,0.08,5430000,0
13716.HK,D,20250410,000000,0.093,0.098,0.076,0.076,4810000,0
13716.HK,D,20250411,000000,0.084,0.106,0.084,0.1,5690000,0
13716.HK,D,20250414,000000,0.104,0.107,0.095,0.102,3525000,0
13716.HK,D,20250415,000000,0.09,0.091,0.076,0.085,2760000,0
13716.HK,D,20250416,000000,0.091,0.091,0.08,0.081,2025000,0
13716.HK,D,20250417,000000,0.088,0.094,0.08,0.08,1432500,0
