<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
10534.HK,D,20250121,000000,0.127,0.128,0.126,0.128,20000,0
10534.HK,D,20250122,000000,0.143,0.144,0.143,0.143,2000000,0
10534.HK,D,20250123,000000,0.147,0.147,0.147,0.147,0,0
10534.HK,D,20250124,000000,0.159,0.159,0.159,0.159,100000,0
10534.HK,D,20250127,000000,0.139,0.139,0.124,0.124,200000,0
10534.HK,D,20250128,000000,0.129,0.129,0.129,0.129,0,0
10534.HK,D,20250203,000000,0.115,0.115,0.112,0.114,790000,0
10534.HK,D,20250204,000000,0.124,0.125,0.113,0.117,710000,0
10534.HK,D,20250205,000000,0.121,0.121,0.117,0.117,390000,0
10534.HK,D,20250206,000000,0.133,0.133,0.133,0.133,1600000,0
10534.HK,D,20250207,000000,0.132,0.132,0.132,0.132,2000000,0
10534.HK,D,20250210,000000,0.124,0.124,0.124,0.124,0,0
10534.HK,D,20250211,000000,0.123,0.123,0.123,0.123,0,0
10534.HK,D,20250212,000000,0.128,0.128,0.128,0.128,0,0
10534.HK,D,20250213,000000,0.125,0.125,0.125,0.125,0,0
10534.HK,D,20250214,000000,0.145,0.145,0.145,0.145,100000,0
10534.HK,D,20250217,000000,0.143,0.143,0.143,0.143,0,0
10534.HK,D,20250218,000000,0.147,0.147,0.143,0.147,100000,0
10534.HK,D,20250219,000000,0.145,0.145,0.145,0.145,0,0
10534.HK,D,20250220,000000,0.141,0.141,0.141,0.141,150000,0
10534.HK,D,20250221,000000,0.138,0.138,0.138,0.138,250000,0
10534.HK,D,20250224,000000,0.114,0.114,0.114,0.114,130000,0
10534.HK,D,20250225,000000,0.097,0.097,0.097,0.097,0,0
10534.HK,D,20250226,000000,0.097,0.097,0.097,0.097,0,0
10534.HK,D,20250227,000000,0.098,0.1,0.098,0.098,100000,0
10534.HK,D,20250228,000000,0.077,0.077,0.077,0.077,0,0
10534.HK,D,20250303,000000,0.088,0.092,0.088,0.092,320000,0
10534.HK,D,20250304,000000,0.074,0.075,0.074,0.074,20000,0
10534.HK,D,20250305,000000,0.066,0.066,0.066,0.066,110000,0
10534.HK,D,20250306,000000,0.065,0.068,0.065,0.065,100000,0
10534.HK,D,20250307,000000,0.055,0.055,0.055,0.055,10000,0
10534.HK,D,20250310,000000,0.048,0.048,0.048,0.048,40000,0
10534.HK,D,20250311,000000,0.038,0.043,0.037,0.039,1770000,0
10534.HK,D,20250312,000000,0.036,0.036,0.034,0.035,3030000,0
10534.HK,D,20250313,000000,0.034,0.034,0.029,0.029,2420000,0
10534.HK,D,20250314,000000,0.029,0.031,0.029,0.03,3940000,0
10534.HK,D,20250317,000000,0.032,0.033,0.031,0.032,4240000,0
10534.HK,D,20250318,000000,0.035,0.035,0.033,0.033,1160000,0
10534.HK,D,20250319,000000,0.028,0.028,0.028,0.028,280000,0
10534.HK,D,20250320,000000,0.035,0.035,0.035,0.035,150000,0
10534.HK,D,20250321,000000,0.031,0.031,0.03,0.03,70000,0
10534.HK,D,20250324,000000,0.031,0.033,0.031,0.033,2600000,0
10534.HK,D,20250325,000000,0.039,0.04,0.039,0.039,670000,0
10534.HK,D,20250326,000000,0.037,0.037,0.037,0.037,20000,0
10534.HK,D,20250327,000000,0.031,0.034,0.031,0.033,490000,0
10534.HK,D,20250328,000000,0.027,0.03,0.027,0.027,50000,0
10534.HK,D,20250331,000000,0.022,0.022,0.02,0.021,910000,0
10534.HK,D,20250401,000000,0.023,0.025,0.023,0.025,800000,0
10534.HK,D,20250402,000000,0.025,0.025,0.025,0.025,0,0
10534.HK,D,20250403,000000,0.021,0.021,0.021,0.021,10000,0
10534.HK,D,20250407,000000,0.013,0.017,0.013,0.013,10350000,0
10534.HK,D,20250408,000000,0.021,0.023,0.02,0.023,29760000,0
10534.HK,D,20250409,000000,0.014,0.021,0.013,0.021,11270000,0
10534.HK,D,20250410,000000,0.031,0.047,0.031,0.04,26720000,0
10534.HK,D,20250411,000000,0.032,0.042,0.032,0.038,420000,0
10534.HK,D,20250414,000000,0.039,0.042,0.039,0.042,740000,0
10534.HK,D,20250415,000000,0.029,0.032,0.029,0.032,148580000,0
10534.HK,D,20250416,000000,0.02,0.021,0.018,0.018,11090000,0
10534.HK,D,20250417,000000,0.02,0.022,0.02,0.022,168460000,0
