<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14172.HK,D,20250227,000000,0.166,0.166,0.162,0.166,20000,0
14172.HK,D,20250228,000000,0.189,0.189,0.189,0.189,0,0
14172.HK,D,20250303,000000,0.171,0.177,0.169,0.175,780000,0
14172.HK,D,20250304,000000,0.185,0.192,0.176,0.178,6900000,0
14172.HK,D,20250305,000000,0.172,0.179,0.171,0.172,730000,0
14172.HK,D,20250306,000000,0.145,0.146,0.139,0.139,1080000,0
14172.HK,D,20250307,000000,0.146,0.147,0.127,0.136,6910000,0
14172.HK,D,20250310,000000,0.141,0.153,0.141,0.15,380000,0
14172.HK,D,20250311,000000,0.159,0.162,0.147,0.147,2910000,0
14172.HK,D,20250312,000000,0.141,0.149,0.14,0.144,2090000,0
14172.HK,D,20250313,000000,0.147,0.155,0.146,0.148,860000,0
14172.HK,D,20250314,000000,0.14,0.14,0.132,0.135,1390000,0
14172.HK,D,20250317,000000,0.128,0.133,0.128,0.133,700000,0
14172.HK,D,20250318,000000,0.115,0.118,0.113,0.113,2460000,0
14172.HK,D,20250319,000000,0.116,0.119,0.116,0.116,1690000,0
14172.HK,D,20250320,000000,0.124,0.13,0.122,0.13,2690000,0
14172.HK,D,20250321,000000,0.132,0.141,0.13,0.14,1600000,0
14172.HK,D,20250324,000000,0.137,0.139,0.131,0.131,720000,0
14172.HK,D,20250325,000000,0.135,0.147,0.135,0.147,1860000,0
14172.HK,D,20250326,000000,0.14,0.143,0.139,0.139,480000,0
14172.HK,D,20250327,000000,0.139,0.14,0.136,0.136,1100000,0
14172.HK,D,20250328,000000,0.127,0.135,0.126,0.134,500000,0
14172.HK,D,20250331,000000,0.141,0.145,0.138,0.141,1580000,0
14172.HK,D,20250401,000000,0.138,0.138,0.132,0.136,460000,0
14172.HK,D,20250402,000000,0.139,0.139,0.129,0.134,1920000,0
14172.HK,D,20250403,000000,0.151,0.163,0.147,0.157,7890000,0
14172.HK,D,20250407,000000,0.225,0.27,0.22,0.27,3380000,0
14172.HK,D,20250408,000000,0.24,0.25,0.24,0.25,110000,0
14172.HK,D,20250409,000000,0.248,0.248,0.248,0.248,0,0
14172.HK,D,20250410,000000,0.243,0.243,0.243,0.243,0,0
14172.HK,D,20250411,000000,0.25,0.25,0.242,0.249,5160000,0
14172.HK,D,20250414,000000,0.23,0.239,0.22,0.228,4930000,0
14172.HK,D,20250415,000000,0.211,0.222,0.211,0.218,7000000,0
14172.HK,D,20250416,000000,0.237,0.244,0.236,0.24,9200000,0
14172.HK,D,20250417,000000,0.237,0.237,0.224,0.224,2600000,0
