<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14371.HK,D,20250303,000000,0.144,0.145,0.131,0.14,1900000,0
14371.HK,D,20250304,000000,0.16,0.16,0.143,0.145,1180000,0
14371.HK,D,20250305,000000,0.136,0.149,0.134,0.134,560000,0
14371.HK,D,20250306,000000,0.112,0.112,0.099,0.1,1070000,0
14371.HK,D,20250307,000000,0.105,0.106,0.084,0.096,5140000,0
14371.HK,D,20250310,000000,0.102,0.112,0.101,0.109,6900000,0
14371.HK,D,20250311,000000,0.12,0.12,0.109,0.116,27460000,0
14371.HK,D,20250312,000000,0.113,0.122,0.112,0.118,5770000,0
14371.HK,D,20250313,000000,0.12,0.129,0.119,0.122,5760000,0
14371.HK,D,20250314,000000,0.117,0.117,0.107,0.109,11050000,0
14371.HK,D,20250317,000000,0.102,0.109,0.102,0.107,4300000,0
14371.HK,D,20250318,000000,0.095,0.095,0.09,0.091,2100000,0
14371.HK,D,20250319,000000,0.094,0.097,0.093,0.095,360000,0
14371.HK,D,20250320,000000,0.103,0.105,0.1,0.105,1960000,0
14371.HK,D,20250321,000000,0.108,0.115,0.105,0.115,3540000,0
14371.HK,D,20250324,000000,0.111,0.115,0.103,0.103,3150000,0
14371.HK,D,20250325,000000,0.111,0.118,0.111,0.117,4200000,0
14371.HK,D,20250326,000000,0.11,0.114,0.108,0.109,2210000,0
14371.HK,D,20250327,000000,0.109,0.11,0.101,0.109,4040000,0
14371.HK,D,20250328,000000,0.102,0.114,0.102,0.11,4630000,0
14371.HK,D,20250331,000000,0.112,0.124,0.112,0.115,10100000,0
14371.HK,D,20250401,000000,0.113,0.114,0.108,0.111,3330000,0
14371.HK,D,20250402,000000,0.115,0.115,0.106,0.11,1750000,0
14371.HK,D,20250403,000000,0.127,0.139,0.125,0.134,5100000,0
14371.HK,D,20250407,000000,0.216,0.265,0.216,0.265,220000,0
14371.HK,D,20250408,000000,0.237,0.26,0.237,0.255,600000,0
14371.HK,D,20250409,000000,0.242,0.242,0.242,0.242,0,0
14371.HK,D,20250410,000000,0.238,0.238,0.238,0.238,0,0
14371.HK,D,20250411,000000,0.238,0.238,0.238,0.238,0,0
14371.HK,D,20250414,000000,0.22,0.22,0.22,0.22,0,0
14371.HK,D,20250415,000000,0.204,0.204,0.204,0.204,0,0
14371.HK,D,20250416,000000,0.224,0.224,0.224,0.224,0,0
14371.HK,D,20250417,000000,0.21,0.21,0.21,0.21,0,0
