<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
15074.HK,D,20250321,000000,0.144,0.144,0.131,0.131,20000000,0
15074.HK,D,20250324,000000,0.139,0.139,0.139,0.139,0,0
15074.HK,D,20250325,000000,0.124,0.124,0.124,0.124,30000000,0
15074.HK,D,20250326,000000,0.122,0.124,0.122,0.123,30000000,0
15074.HK,D,20250327,000000,0.127,0.133,0.125,0.13,20057500,0
15074.HK,D,20250328,000000,0.137,0.137,0.135,0.135,20000000,0
15074.HK,D,20250331,000000,0.126,0.126,0.121,0.121,20000000,0
15074.HK,D,20250401,000000,0.125,0.125,0.117,0.117,20000000,0
15074.HK,D,20250402,000000,0.115,0.115,0.115,0.115,20000000,0
15074.HK,D,20250403,000000,0.113,0.113,0.109,0.109,20000000,0
15074.HK,D,20250407,000000,0.065,0.065,0.055,0.055,150000,0
15074.HK,D,20250408,000000,0.07,0.071,0.069,0.069,150000,0
15074.HK,D,20250409,000000,0.069,0.069,0.069,0.069,5000,0
15074.HK,D,20250410,000000,0.081,0.081,0.078,0.078,5000,0
15074.HK,D,20250411,000000,0.063,0.066,0.058,0.065,41067500,0
15074.HK,D,20250414,000000,0.066,0.074,0.066,0.072,43075000,0
15074.HK,D,20250415,000000,0.069,0.073,0.068,0.073,42267500,0
15074.HK,D,20250416,000000,0.066,0.07,0.063,0.067,40837500,0
15074.HK,D,20250417,000000,0.067,0.077,0.067,0.073,40332500,0
