<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
15321.HK,D,20250401,000000,0.098,0.099,0.098,0.098,50000,0
15321.HK,D,20250402,000000,0.104,0.107,0.101,0.101,200000,0
15321.HK,D,20250403,000000,0.106,0.106,0.103,0.103,125000,0
15321.HK,D,20250407,000000,0.083,0.083,0.06,0.06,28575000,0
15321.HK,D,20250408,000000,0.066,0.068,0.056,0.065,21425000,0
15321.HK,D,20250409,000000,0.073,0.097,0.066,0.094,14050000,0
15321.HK,D,20250410,000000,0.107,0.11,0.083,0.084,5250000,0
15321.HK,D,20250411,000000,0.093,0.124,0.091,0.113,4900000,0
15321.HK,D,20250414,000000,0.118,0.123,0.108,0.114,2775000,0
15321.HK,D,20250415,000000,0.106,0.106,0.088,0.094,2300000,0
15321.HK,D,20250416,000000,0.106,0.106,0.09,0.095,2350000,0
15321.HK,D,20250417,000000,0.101,0.108,0.093,0.095,1600000,0
