<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13453.HK,D,20250210,000000,0.239,0.239,0.231,0.231,225000,0
13453.HK,D,20250211,000000,0.217,0.225,0.215,0.224,3850000,0
13453.HK,D,20250212,000000,0.216,0.221,0.211,0.212,1350000,0
13453.HK,D,20250213,000000,0.197,0.204,0.193,0.204,2500000,0
13453.HK,D,20250214,000000,0.202,0.214,0.202,0.207,3150000,0
13453.HK,D,20250217,000000,0.205,0.21,0.195,0.195,1300000,0
13453.HK,D,20250218,000000,0.192,0.199,0.191,0.193,1450000,0
13453.HK,D,20250219,000000,0.19,0.19,0.173,0.174,2325000,0
13453.HK,D,20250220,000000,0.173,0.181,0.172,0.178,850000,0
13453.HK,D,20250221,000000,0.176,0.176,0.159,0.159,1650000,0
13453.HK,D,20250224,000000,0.158,0.158,0.145,0.156,1750000,0
13453.HK,D,20250225,000000,0.161,0.161,0.144,0.144,1550000,0
13453.HK,D,20250226,000000,0.152,0.153,0.142,0.142,1075000,0
13453.HK,D,20250227,000000,0.135,0.143,0.131,0.138,900000,0
13453.HK,D,20250228,000000,0.138,0.15,0.137,0.15,1400000,0
13453.HK,D,20250303,000000,0.155,0.162,0.146,0.159,1500000,0
13453.HK,D,20250304,000000,0.172,0.172,0.15,0.155,1800000,0
13453.HK,D,20250305,000000,0.149,0.15,0.143,0.143,925000,0
13453.HK,D,20250306,000000,0.136,0.142,0.133,0.142,850000,0
13453.HK,D,20250307,000000,0.142,0.154,0.139,0.154,750000,0
13453.HK,D,20250310,000000,0.146,0.152,0.144,0.151,400000,0
13453.HK,D,20250311,000000,0.15,0.154,0.147,0.147,500000,0
13453.HK,D,20250312,000000,0.145,0.15,0.143,0.147,800000,0
13453.HK,D,20250313,000000,0.144,0.15,0.144,0.146,1150000,0
13453.HK,D,20250314,000000,0.146,0.149,0.141,0.143,550000,0
13453.HK,D,20250317,000000,0.149,0.149,0.145,0.146,350000,0
13453.HK,D,20250318,000000,0.136,0.141,0.135,0.14,800000,0
13453.HK,D,20250319,000000,0.134,0.139,0.134,0.138,850000,0
13453.HK,D,20250320,000000,0.137,0.143,0.133,0.14,800000,0
13453.HK,D,20250321,000000,0.146,0.153,0.144,0.146,650000,0
13453.HK,D,20250324,000000,0.142,0.147,0.131,0.131,900000,0
13453.HK,D,20250325,000000,0.134,0.14,0.132,0.135,700000,0
13453.HK,D,20250326,000000,0.131,0.132,0.128,0.128,700000,0
13453.HK,D,20250327,000000,0.126,0.13,0.119,0.12,700000,0
13453.HK,D,20250328,000000,0.122,0.129,0.122,0.129,1200000,0
13453.HK,D,20250331,000000,0.131,0.14,0.13,0.136,1150000,0
13453.HK,D,20250401,000000,0.139,0.146,0.135,0.146,800000,0
13453.HK,D,20250402,000000,0.149,0.15,0.139,0.143,1500000,0
13453.HK,D,20250403,000000,0.14,0.141,0.135,0.141,1000000,0
13453.HK,D,20250407,000000,0.165,0.192,0.165,0.192,125000,0
13453.HK,D,20250408,000000,0.188,0.189,0.185,0.186,250000,0
13453.HK,D,20250409,000000,0.172,0.174,0.161,0.161,775000,0
13453.HK,D,20250410,000000,0.146,0.149,0.14,0.149,700000,0
13453.HK,D,20250411,000000,0.139,0.145,0.132,0.136,1400000,0
13453.HK,D,20250414,000000,0.132,0.134,0.127,0.132,1600000,0
13453.HK,D,20250415,000000,0.132,0.143,0.132,0.137,2850000,0
13453.HK,D,20250416,000000,0.131,0.139,0.13,0.136,975000,0
13453.HK,D,20250417,000000,0.132,0.133,0.128,0.13,1300000,0
