<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13392.HK,D,20250207,000000,0.202,0.203,0.2,0.2,200000,0
13392.HK,D,20250210,000000,0.183,0.183,0.169,0.169,15000,0
13392.HK,D,20250211,000000,0.164,0.164,0.162,0.162,40000,0
13392.HK,D,20250212,000000,0.156,0.158,0.153,0.158,5000,0
13392.HK,D,20250213,000000,0.166,0.166,0.166,0.166,0,0
13392.HK,D,20250214,000000,0.145,0.145,0.129,0.129,200000,0
13392.HK,D,20250217,000000,0.137,0.137,0.137,0.137,0,0
13392.HK,D,20250218,000000,0.135,0.135,0.135,0.135,0,0
13392.HK,D,20250219,000000,0.154,0.154,0.135,0.135,55000,0
13392.HK,D,20250220,000000,0.135,0.142,0.133,0.133,120000,0
13392.HK,D,20250221,000000,0.119,0.119,0.118,0.118,55000,0
13392.HK,D,20250224,000000,0.122,0.134,0.117,0.134,200000,0
13392.HK,D,20250225,000000,0.16,0.16,0.151,0.151,170000,0
13392.HK,D,20250226,000000,0.13,0.13,0.116,0.116,310000,0
13392.HK,D,20250227,000000,0.117,0.117,0.116,0.116,110000,0
13392.HK,D,20250228,000000,0.123,0.138,0.119,0.138,340000,0
13392.HK,D,20250303,000000,0.132,0.137,0.126,0.137,645000,0
13392.HK,D,20250304,000000,0.146,0.149,0.127,0.127,395000,0
13392.HK,D,20250305,000000,0.12,0.124,0.107,0.107,955000,0
13392.HK,D,20250306,000000,0.096,0.096,0.083,0.083,1745000,0
13392.HK,D,20250307,000000,0.091,0.093,0.088,0.092,9025000,0
13392.HK,D,20250310,000000,0.1,0.109,0.093,0.105,5585000,0
13392.HK,D,20250311,000000,0.122,0.125,0.108,0.108,5627500,0
13392.HK,D,20250312,000000,0.112,0.129,0.11,0.123,4075000,0
13392.HK,D,20250313,000000,0.118,0.122,0.109,0.112,3400000,0
13392.HK,D,20250314,000000,0.104,0.109,0.094,0.094,9235000,0
13392.HK,D,20250317,000000,0.08,0.086,0.08,0.083,2285000,0
13392.HK,D,20250318,000000,0.072,0.074,0.068,0.068,2697500,0
13392.HK,D,20250319,000000,0.071,0.072,0.064,0.064,1060000,0
13392.HK,D,20250320,000000,0.071,0.076,0.07,0.076,1420000,0
13392.HK,D,20250321,000000,0.076,0.079,0.071,0.079,8545000,0
13392.HK,D,20250324,000000,0.073,0.079,0.066,0.066,2172500,0
13392.HK,D,20250325,000000,0.07,0.074,0.068,0.073,1307500,0
13392.HK,D,20250326,000000,0.071,0.072,0.066,0.066,1400000,0
13392.HK,D,20250327,000000,0.066,0.07,0.065,0.07,1200000,0
13392.HK,D,20250328,000000,0.062,0.072,0.062,0.072,1820000,0
13392.HK,D,20250331,000000,0.081,0.086,0.076,0.076,1037500,0
13392.HK,D,20250401,000000,0.075,0.075,0.068,0.075,2020000,0
13392.HK,D,20250402,000000,0.078,0.08,0.071,0.071,625000,0
13392.HK,D,20250403,000000,0.091,0.092,0.084,0.09,31230000,0
13392.HK,D,20250407,000000,0.176,0.25,0.176,0.25,3250000,0
13392.HK,D,20250408,000000,0.181,0.207,0.17,0.19,76842500,0
13392.HK,D,20250409,000000,0.241,0.242,0.2,0.2,3170000,0
13392.HK,D,20250410,000000,0.174,0.176,0.141,0.167,23067500,0
13392.HK,D,20250411,000000,0.166,0.181,0.164,0.176,11582500,0
13392.HK,D,20250414,000000,0.17,0.176,0.15,0.155,1980000,0
13392.HK,D,20250415,000000,0.145,0.153,0.139,0.139,1545000,0
13392.HK,D,20250416,000000,0.153,0.183,0.152,0.174,15985000,0
13392.HK,D,20250417,000000,0.18,0.182,0.166,0.167,13950000,0
