<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13873.HK,D,20250220,000000,0.29,0.3,0.28,0.28,4940000,0
13873.HK,D,20250221,000000,0.335,0.385,0.33,0.385,14740000,0
13873.HK,D,20250224,000000,0.38,0.385,0.33,0.33,6320000,0
13873.HK,D,20250225,000000,0.285,0.285,0.26,0.27,13360000,0
13873.HK,D,20250226,000000,0.28,0.355,0.28,0.335,15280000,0
13873.HK,D,20250227,000000,0.345,0.375,0.29,0.3,25670000,0
13873.HK,D,20250228,000000,0.28,0.28,0.219,0.23,41270000,0
13873.HK,D,20250303,000000,0.242,0.28,0.221,0.233,24400000,0
13873.HK,D,20250304,000000,0.208,0.25,0.203,0.25,42310000,0
13873.HK,D,20250305,000000,0.275,0.31,0.27,0.305,18270000,0
13873.HK,D,20250306,000000,0.41,0.46,0.395,0.46,11850000,0
13873.HK,D,20250307,000000,0.435,0.455,0.43,0.435,570000,0
13873.HK,D,20250310,000000,0.405,0.405,0.34,0.355,9970000,0
13873.HK,D,20250311,000000,0.32,0.365,0.31,0.36,2430000,0
13873.HK,D,20250312,000000,0.34,0.355,0.32,0.335,2540000,0
13873.HK,D,20250313,000000,0.345,0.345,0.295,0.32,2600000,0
13873.HK,D,20250314,000000,0.335,0.41,0.325,0.395,1030000,0
13873.HK,D,20250317,000000,0.41,0.41,0.38,0.38,670000,0
13873.HK,D,20250318,000000,0.445,0.445,0.445,0.445,100000,0
13873.HK,D,20250319,000000,0.445,0.455,0.445,0.455,160000,0
13873.HK,D,20250320,000000,0.35,0.385,0.35,0.35,1800000,0
13873.HK,D,20250321,000000,0.31,0.37,0.29,0.3,2470000,0
13873.HK,D,20250324,000000,0.31,0.315,0.28,0.305,5770000,0
13873.HK,D,20250325,000000,0.295,0.295,0.255,0.26,1780000,0
13873.HK,D,20250326,000000,0.265,0.27,0.265,0.27,190000,0
13873.HK,D,20250327,000000,0.27,0.3,0.255,0.28,3060000,0
13873.HK,D,20250328,000000,0.3,0.3,0.265,0.27,4570000,0
13873.HK,D,20250331,000000,0.237,0.248,0.214,0.236,27600000,0
13873.HK,D,20250401,000000,0.244,0.26,0.233,0.236,22450000,0
13873.HK,D,20250402,000000,0.23,0.242,0.221,0.222,9690000,0
13873.HK,D,20250403,000000,0.21,0.21,0.187,0.203,6140000,0
13873.HK,D,20250407,000000,0.148,0.151,0.097,0.097,9430000,0
13873.HK,D,20250408,000000,0.113,0.113,0.079,0.099,10310000,0
13873.HK,D,20250409,000000,0.095,0.119,0.088,0.113,4220000,0
13873.HK,D,20250410,000000,0.13,0.13,0.097,0.102,5380000,0
13873.HK,D,20250411,000000,0.098,0.125,0.087,0.113,880000,0
13873.HK,D,20250414,000000,0.121,0.126,0.112,0.112,2880000,0
13873.HK,D,20250415,000000,0.122,0.122,0.11,0.11,400000,0
13873.HK,D,20250416,000000,0.092,0.092,0.085,0.09,1590000,0
13873.HK,D,20250417,000000,0.109,0.116,0.109,0.116,720000,0
