<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14483.HK,D,20250307,000000,0.087,0.1,0.086,0.1,20000,0
14483.HK,D,20250310,000000,0.104,0.111,0.104,0.108,290000,0
14483.HK,D,20250311,000000,0.1,0.1,0.1,0.1,0,0
14483.HK,D,20250312,000000,0.11,0.111,0.11,0.11,90000,0
14483.HK,D,20250313,000000,0.11,0.11,0.11,0.11,0,0
14483.HK,D,20250314,000000,0.095,0.095,0.095,0.095,0,0
14483.HK,D,20250317,000000,0.086,0.089,0.08,0.086,2922050000,0
14483.HK,D,20250318,000000,0.073,0.077,0.07,0.073,4339850000,0
14483.HK,D,20250319,000000,0.071,0.072,0.066,0.068,4520350000,0
14483.HK,D,20250320,000000,0.073,0.078,0.073,0.078,1310000,0
14483.HK,D,20250321,000000,0.084,0.095,0.084,0.091,1000000,0
14483.HK,D,20250324,000000,0.091,0.093,0.083,0.083,180000,0
14483.HK,D,20250325,000000,0.088,0.099,0.088,0.099,4221520000,0
14483.HK,D,20250326,000000,0.099,0.099,0.09,0.092,710000,0
14483.HK,D,20250327,000000,0.089,0.089,0.081,0.088,2750000,0
14483.HK,D,20250328,000000,0.095,0.099,0.095,0.096,190000,0
14483.HK,D,20250331,000000,0.104,0.109,0.098,0.104,370000,0
14483.HK,D,20250401,000000,0.097,0.102,0.091,0.102,1980000,0
14483.HK,D,20250402,000000,0.103,0.103,0.094,0.097,80000,0
14483.HK,D,20250403,000000,0.114,0.117,0.108,0.114,19400000,0
14483.HK,D,20250407,000000,0.29,0.395,0.29,0.395,1570000,0
14483.HK,D,20250408,000000,0.37,0.37,0.37,0.37,0,0
14483.HK,D,20250409,000000,0.425,0.425,0.35,0.35,10000,0
14483.HK,D,20250410,000000,0.31,0.31,0.31,0.31,0,0
14483.HK,D,20250411,000000,0.29,0.29,0.29,0.29,10000,0
14483.HK,D,20250414,000000,0.255,0.255,0.249,0.25,20000,0
14483.HK,D,20250415,000000,0.229,0.229,0.229,0.229,0,0
14483.HK,D,20250416,000000,0.241,0.26,0.241,0.26,10000,0
14483.HK,D,20250417,000000,0.245,0.245,0.234,0.234,220000,0
