<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14671.HK,D,20250310,000000,0.191,0.191,0.175,0.175,140000,0
14671.HK,D,20250311,000000,0.184,0.184,0.184,0.184,0,0
14671.HK,D,20250312,000000,0.165,0.165,0.165,0.165,0,0
14671.HK,D,20250313,000000,0.162,0.171,0.157,0.165,81020000,0
14671.HK,D,20250314,000000,0.166,0.182,0.164,0.173,177640000,0
14671.HK,D,20250317,000000,0.17,0.19,0.168,0.189,179240000,0
14671.HK,D,20250318,000000,0.194,0.207,0.194,0.204,99690000,0
14671.HK,D,20250319,000000,0.191,0.223,0.189,0.205,31080000,0
14671.HK,D,20250320,000000,0.193,0.21,0.19,0.191,30450000,0
14671.HK,D,20250321,000000,0.193,0.193,0.162,0.163,30300000,0
14671.HK,D,20250324,000000,0.177,0.187,0.175,0.187,20050000,0
14671.HK,D,20250325,000000,0.16,0.164,0.152,0.153,640000,0
14671.HK,D,20250326,000000,0.158,0.159,0.157,0.157,210000,0
14671.HK,D,20250327,000000,0.149,0.149,0.135,0.135,270000,0
14671.HK,D,20250328,000000,0.122,0.124,0.116,0.124,30180000,0
14671.HK,D,20250331,000000,0.115,0.119,0.106,0.112,1246610000,0
14671.HK,D,20250401,000000,0.11,0.116,0.087,0.087,161230000,0
14671.HK,D,20250402,000000,0.083,0.092,0.075,0.075,361210000,0
14671.HK,D,20250403,000000,0.072,0.08,0.07,0.08,700000,0
14671.HK,D,20250407,000000,0.056,0.056,0.037,0.042,1400000,0
14671.HK,D,20250408,000000,0.056,0.06,0.056,0.059,140000,0
14671.HK,D,20250409,000000,0.066,0.079,0.064,0.077,1378370000,0
14671.HK,D,20250410,000000,0.088,0.094,0.077,0.077,695060000,0
14671.HK,D,20250411,000000,0.082,0.09,0.071,0.081,688940000,0
14671.HK,D,20250414,000000,0.082,0.083,0.065,0.07,773440000,0
14671.HK,D,20250415,000000,0.07,0.07,0.062,0.066,677830000,0
14671.HK,D,20250416,000000,0.06,0.063,0.049,0.053,1075510000,0
14671.HK,D,20250417,000000,0.052,0.057,0.05,0.056,697520000,0
