<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14468.HK,D,20250304,000000,0.089,0.093,0.084,0.093,44660000,0
14468.HK,D,20250305,000000,0.112,0.112,0.112,0.112,0,0
14468.HK,D,20250306,000000,0.139,0.146,0.139,0.146,800000,0
14468.HK,D,20250307,000000,0.136,0.155,0.136,0.136,1610000,0
14468.HK,D,20250310,000000,0.118,0.118,0.118,0.118,0,0
14468.HK,D,20250311,000000,0.105,0.118,0.105,0.118,10000,0
14468.HK,D,20250312,000000,0.107,0.107,0.102,0.107,40000,0
14468.HK,D,20250313,000000,0.101,0.101,0.101,0.101,0,0
14468.HK,D,20250314,000000,0.109,0.124,0.109,0.119,670000,0
14468.HK,D,20250317,000000,0.132,0.134,0.125,0.125,80000,0
14468.HK,D,20250318,000000,0.146,0.15,0.141,0.149,6620000,0
14468.HK,D,20250319,000000,0.144,0.151,0.144,0.148,4420000,0
14468.HK,D,20250320,000000,0.134,0.136,0.122,0.122,5950000,0
14468.HK,D,20250321,000000,0.116,0.116,0.097,0.099,21560000,0
14468.HK,D,20250324,000000,0.097,0.104,0.093,0.104,15900000,0
14468.HK,D,20250325,000000,0.096,0.096,0.084,0.084,418340000,0
14468.HK,D,20250326,000000,0.089,0.091,0.083,0.085,267670000,0
14468.HK,D,20250327,000000,0.083,0.098,0.083,0.091,35080000,0
14468.HK,D,20250328,000000,0.092,0.092,0.083,0.083,9300000,0
14468.HK,D,20250331,000000,0.077,0.083,0.072,0.076,263810000,0
14468.HK,D,20250401,000000,0.08,0.081,0.075,0.075,13980000,0
14468.HK,D,20250402,000000,0.072,0.08,0.069,0.074,282970000,0
14468.HK,D,20250403,000000,0.061,0.067,0.06,0.063,630250000,0
14468.HK,D,20250407,000000,0.064,0.064,0.032,0.033,75640000,0
14468.HK,D,20250408,000000,0.035,0.036,0.028,0.03,17680000,0
14468.HK,D,20250409,000000,0.028,0.039,0.024,0.035,36500000,0
14468.HK,D,20250410,000000,0.036,0.044,0.033,0.035,18970000,0
14468.HK,D,20250411,000000,0.035,0.043,0.033,0.04,24810000,0
14468.HK,D,20250414,000000,0.042,0.046,0.041,0.044,14930000,0
14468.HK,D,20250415,000000,0.042,0.042,0.04,0.042,2940000,0
14468.HK,D,20250416,000000,0.037,0.037,0.034,0.036,6560000,0
14468.HK,D,20250417,000000,0.039,0.041,0.039,0.041,1060000,0
