<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13961.HK,D,20250221,000000,0.145,0.15,0.142,0.144,69456000,0
13961.HK,D,20250224,000000,0.138,0.138,0.103,0.119,100188000,0
13961.HK,D,20250225,000000,0.12,0.14,0.12,0.133,76504000,0
13961.HK,D,20250226,000000,0.171,0.173,0.153,0.159,77888000,0
13961.HK,D,20250227,000000,0.171,0.176,0.167,0.175,77292000,0
13961.HK,D,20250228,000000,0.174,0.183,0.154,0.158,75608000,0
13961.HK,D,20250303,000000,0.209,0.221,0.197,0.202,69852000,0
13961.HK,D,20250304,000000,0.212,0.232,0.208,0.222,49384000,0
13961.HK,D,20250305,000000,0.21,0.21,0.167,0.194,57528000,0
13961.HK,D,20250306,000000,0.218,0.224,0.197,0.222,7272000,0
13961.HK,D,20250307,000000,0.188,0.192,0.17,0.17,15576000,0
13961.HK,D,20250310,000000,0.18,0.181,0.159,0.162,65392000,0
13961.HK,D,20250311,000000,0.111,0.135,0.108,0.119,126272000,0
13961.HK,D,20250312,000000,0.104,0.11,0.094,0.099,119196000,0
13961.HK,D,20250313,000000,0.11,0.126,0.106,0.114,75964000,0
13961.HK,D,20250314,000000,0.104,0.118,0.104,0.113,82748000,0
13961.HK,D,20250317,000000,0.135,0.155,0.135,0.144,15468000,0
13961.HK,D,20250318,000000,0.16,0.177,0.16,0.176,9680000,0
13961.HK,D,20250319,000000,0.195,0.196,0.188,0.193,18660000,0
13961.HK,D,20250320,000000,0.198,0.205,0.193,0.195,17096000,0
13961.HK,D,20250321,000000,0.185,0.185,0.16,0.162,52544000,0
13961.HK,D,20250324,000000,0.168,0.168,0.157,0.16,61980000,0
13961.HK,D,20250325,000000,0.16,0.16,0.15,0.154,77532000,0
13961.HK,D,20250326,000000,0.179,0.181,0.161,0.161,6196000,0
13961.HK,D,20250327,000000,0.179,0.184,0.167,0.167,3852000,0
13961.HK,D,20250328,000000,0.17,0.173,0.146,0.146,9220000,0
13961.HK,D,20250331,000000,0.132,0.14,0.12,0.121,4924000,0
13961.HK,D,20250401,000000,0.13,0.137,0.124,0.13,5492000,0
13961.HK,D,20250402,000000,0.13,0.131,0.12,0.123,3324000,0
13961.HK,D,20250403,000000,0.118,0.118,0.083,0.086,7816000,0
13961.HK,D,20250407,000000,0.02,0.048,0.02,0.04,5964000,0
13961.HK,D,20250408,000000,0.062,0.062,0.034,0.034,2856000,0
13961.HK,D,20250409,000000,0.025,0.036,0.025,0.036,2220000,0
13961.HK,D,20250410,000000,0.058,0.058,0.04,0.046,1216000,0
13961.HK,D,20250411,000000,0.039,0.05,0.037,0.048,1704000,0
13961.HK,D,20250414,000000,0.059,0.059,0.053,0.055,1056000,0
13961.HK,D,20250415,000000,0.058,0.058,0.05,0.051,684000,0
13961.HK,D,20250416,000000,0.056,0.058,0.053,0.053,240000,0
13961.HK,D,20250417,000000,0.053,0.06,0.045,0.05,140000,0
