<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13620.HK,D,20250214,000000,0.241,0.26,0.235,0.26,240000,0
13620.HK,D,20250217,000000,0.3,0.3,0.239,0.246,620000,0
13620.HK,D,20250218,000000,0.226,0.27,0.224,0.247,6630000,0
13620.HK,D,20250219,000000,0.227,0.242,0.219,0.219,7900000,0
13620.HK,D,20250220,000000,0.173,0.175,0.159,0.159,11320000,0
13620.HK,D,20250221,000000,0.161,0.181,0.145,0.177,30560000,0
13620.HK,D,20250224,000000,0.169,0.2,0.169,0.195,19670000,0
13620.HK,D,20250225,000000,0.166,0.176,0.155,0.158,23600000,0
13620.HK,D,20250226,000000,0.17,0.239,0.17,0.234,78220000,0
13620.HK,D,20250227,000000,0.225,0.239,0.199,0.223,105040000,0
13620.HK,D,20250228,000000,0.208,0.208,0.163,0.167,89720000,0
13620.HK,D,20250303,000000,0.176,0.186,0.16,0.165,105040000,0
13620.HK,D,20250304,000000,0.154,0.165,0.146,0.156,88420000,0
13620.HK,D,20250305,000000,0.176,0.206,0.17,0.202,93430000,0
13620.HK,D,20250306,000000,0.226,0.255,0.226,0.249,26140000,0
13620.HK,D,20250307,000000,0.238,0.3,0.231,0.28,10130000,0
13620.HK,D,20250310,000000,0.27,0.27,0.216,0.221,4340000,0
13620.HK,D,20250311,000000,0.202,0.209,0.187,0.208,3090000,0
13620.HK,D,20250312,000000,0.218,0.218,0.177,0.186,5620000,0
13620.HK,D,20250313,000000,0.182,0.182,0.156,0.168,21700000,0
13620.HK,D,20250314,000000,0.178,0.222,0.173,0.213,61030000,0
13620.HK,D,20250317,000000,0.231,0.238,0.214,0.216,31020000,0
13620.HK,D,20250318,000000,0.234,0.235,0.216,0.224,50230000,0
13620.HK,D,20250319,000000,0.214,0.216,0.201,0.216,65700000,0
13620.HK,D,20250320,000000,0.206,0.206,0.175,0.175,1970000,0
13620.HK,D,20250321,000000,0.184,0.191,0.16,0.165,64140000,0
13620.HK,D,20250324,000000,0.132,0.156,0.13,0.156,1160000,0
13620.HK,D,20250325,000000,0.14,0.14,0.125,0.126,3250000,0
13620.HK,D,20250326,000000,0.127,0.131,0.121,0.128,4370000,0
13620.HK,D,20250327,000000,0.134,0.152,0.133,0.14,28530000,0
13620.HK,D,20250328,000000,0.148,0.148,0.124,0.132,41860000,0
13620.HK,D,20250331,000000,0.125,0.125,0.114,0.117,16180000,0
13620.HK,D,20250401,000000,0.125,0.13,0.119,0.12,25570000,0
13620.HK,D,20250402,000000,0.113,0.127,0.113,0.119,6480000,0
13620.HK,D,20250403,000000,0.111,0.129,0.111,0.116,19390000,0
13620.HK,D,20250407,000000,0.083,0.098,0.064,0.064,3360000,0
13620.HK,D,20250408,000000,0.068,0.079,0.064,0.07,850000,0
13620.HK,D,20250409,000000,0.096,0.097,0.075,0.096,940000,0
13620.HK,D,20250410,000000,0.09,0.098,0.081,0.084,1460000,0
13620.HK,D,20250411,000000,0.085,0.087,0.075,0.082,660000,0
13620.HK,D,20250414,000000,0.082,0.087,0.082,0.084,320000,0
13620.HK,D,20250415,000000,0.078,0.083,0.075,0.083,440000,0
13620.HK,D,20250416,000000,0.065,0.065,0.058,0.058,350000,0
13620.HK,D,20250417,000000,0.051,0.06,0.051,0.059,470000,0
