<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13407.HK,D,20250213,000000,0.135,0.145,0.135,0.135,10000,0
13407.HK,D,20250214,000000,0.143,0.143,0.143,0.143,0,0
13407.HK,D,20250217,000000,0.152,0.152,0.152,0.152,0,0
13407.HK,D,20250218,000000,0.159,0.159,0.159,0.159,0,0
13407.HK,D,20250219,000000,0.159,0.159,0.159,0.159,0,0
13407.HK,D,20250220,000000,0.16,0.16,0.16,0.16,0,0
13407.HK,D,20250221,000000,0.16,0.16,0.16,0.16,0,0
13407.HK,D,20250224,000000,0.158,0.158,0.158,0.158,0,0
13407.HK,D,20250225,000000,0.144,0.144,0.144,0.144,0,0
13407.HK,D,20250226,000000,0.154,0.154,0.154,0.154,0,0
13407.HK,D,20250227,000000,0.149,0.151,0.149,0.151,70000,0
13407.HK,D,20250228,000000,0.144,0.144,0.144,0.144,0,0
13407.HK,D,20250303,000000,0.144,0.144,0.144,0.144,0,0
13407.HK,D,20250304,000000,0.15,0.15,0.15,0.15,45000,0
13407.HK,D,20250305,000000,0.16,0.16,0.159,0.16,45000,0
13407.HK,D,20250306,000000,0.162,0.162,0.162,0.162,0,0
13407.HK,D,20250307,000000,0.158,0.158,0.158,0.158,0,0
13407.HK,D,20250310,000000,0.153,0.153,0.153,0.153,0,0
13407.HK,D,20250311,000000,0.149,0.149,0.149,0.149,0,0
13407.HK,D,20250312,000000,0.145,0.145,0.145,0.145,0,0
13407.HK,D,20250313,000000,0.146,0.146,0.146,0.146,0,0
13407.HK,D,20250314,000000,0.163,0.163,0.163,0.163,0,0
13407.HK,D,20250317,000000,0.166,0.166,0.166,0.166,0,0
13407.HK,D,20250318,000000,0.177,0.177,0.177,0.177,0,0
13407.HK,D,20250319,000000,0.182,0.182,0.182,0.182,0,0
13407.HK,D,20250320,000000,0.172,0.172,0.172,0.172,0,0
13407.HK,D,20250321,000000,0.171,0.171,0.171,0.171,0,0
13407.HK,D,20250324,000000,0.179,0.179,0.179,0.179,0,0
13407.HK,D,20250325,000000,0.168,0.168,0.168,0.168,0,0
13407.HK,D,20250326,000000,0.163,0.163,0.163,0.163,0,0
13407.HK,D,20250327,000000,0.149,0.149,0.149,0.149,0,0
13407.HK,D,20250328,000000,0.144,0.144,0.144,0.144,0,0
13407.HK,D,20250331,000000,0.162,0.162,0.162,0.162,0,0
13407.HK,D,20250401,000000,0.165,0.165,0.165,0.165,0,0
13407.HK,D,20250402,000000,0.165,0.165,0.165,0.165,0,0
13407.HK,D,20250403,000000,0.165,0.165,0.165,0.165,0,0
13407.HK,D,20250407,000000,0.121,0.121,0.121,0.121,0,0
13407.HK,D,20250408,000000,0.11,0.11,0.11,0.11,0,0
13407.HK,D,20250409,000000,0.105,0.105,0.105,0.105,0,0
13407.HK,D,20250410,000000,0.101,0.101,0.101,0.101,0,0
13407.HK,D,20250411,000000,0.125,0.125,0.125,0.125,0,0
13407.HK,D,20250414,000000,0.135,0.135,0.135,0.135,0,0
13407.HK,D,20250415,000000,0.135,0.135,0.135,0.135,0,0
13407.HK,D,20250416,000000,0.127,0.127,0.127,0.127,0,0
13407.HK,D,20250417,000000,0.137,0.137,0.137,0.137,0,0
