<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14198.HK,D,20250226,000000,0.125,0.125,0.113,0.113,10000,0
14198.HK,D,20250227,000000,0.115,0.115,0.111,0.111,190000,0
14198.HK,D,20250228,000000,0.127,0.138,0.126,0.138,100000,0
14198.HK,D,20250303,000000,0.143,0.143,0.143,0.143,0,0
14198.HK,D,20250304,000000,0.142,0.142,0.142,0.142,0,0
14198.HK,D,20250305,000000,0.134,0.134,0.127,0.127,50000,0
14198.HK,D,20250306,000000,0.108,0.108,0.108,0.108,0,0
14198.HK,D,20250307,000000,0.112,0.112,0.102,0.112,400000,0
14198.HK,D,20250310,000000,0.112,0.112,0.11,0.112,110000,0
14198.HK,D,20250311,000000,0.108,0.108,0.108,0.108,0,0
14198.HK,D,20250312,000000,0.108,0.108,0.108,0.108,0,0
14198.HK,D,20250313,000000,0.114,0.114,0.114,0.114,0,0
14198.HK,D,20250314,000000,0.088,0.088,0.086,0.088,100000,0
14198.HK,D,20250317,000000,0.081,0.084,0.077,0.079,650000,0
14198.HK,D,20250318,000000,0.072,0.072,0.072,0.072,0,0
14198.HK,D,20250319,000000,0.067,0.07,0.065,0.067,600000,0
14198.HK,D,20250320,000000,0.081,0.082,0.073,0.074,900000,0
14198.HK,D,20250321,000000,0.08,0.08,0.078,0.08,550000,0
14198.HK,D,20250324,000000,0.072,0.072,0.072,0.072,0,0
14198.HK,D,20250325,000000,0.075,0.075,0.075,0.075,0,0
14198.HK,D,20250326,000000,0.075,0.075,0.075,0.075,0,0
14198.HK,D,20250327,000000,0.074,0.074,0.074,0.074,0,0
14198.HK,D,20250328,000000,0.074,0.074,0.074,0.074,0,0
14198.HK,D,20250331,000000,0.08,0.08,0.08,0.08,0,0
14198.HK,D,20250401,000000,0.08,0.08,0.08,0.08,0,0
14198.HK,D,20250402,000000,0.074,0.074,0.074,0.074,0,0
14198.HK,D,20250403,000000,0.078,0.078,0.078,0.078,0,0
14198.HK,D,20250407,000000,0.162,0.227,0.16,0.226,8690000,0
14198.HK,D,20250408,000000,0.202,0.208,0.202,0.208,470000,0
14198.HK,D,20250409,000000,0.209,0.209,0.209,0.209,0,0
14198.HK,D,20250410,000000,0.188,0.188,0.188,0.188,0,0
14198.HK,D,20250411,000000,0.179,0.179,0.179,0.179,0,0
14198.HK,D,20250414,000000,0.155,0.155,0.155,0.155,0,0
14198.HK,D,20250415,000000,0.144,0.144,0.144,0.144,0,0
14198.HK,D,20250416,000000,0.152,0.152,0.152,0.152,0,0
14198.HK,D,20250417,000000,0.142,0.142,0.142,0.142,0,0
