<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14033.HK,D,20250225,000000,0.119,0.121,0.099,0.107,22700000,0
14033.HK,D,20250226,000000,0.114,0.114,0.102,0.102,3200000,0
14033.HK,D,20250227,000000,0.084,0.104,0.084,0.091,15450000,0
14033.HK,D,20250228,000000,0.099,0.142,0.099,0.13,7450000,0
14033.HK,D,20250303,000000,0.134,0.15,0.125,0.142,12800000,0
14033.HK,D,20250304,000000,0.203,0.205,0.179,0.185,6650000,0
14033.HK,D,20250305,000000,0.18,0.187,0.16,0.161,9350000,0
14033.HK,D,20250306,000000,0.142,0.15,0.138,0.138,3850000,0
14033.HK,D,20250307,000000,0.142,0.152,0.136,0.15,11400000,0
14033.HK,D,20250310,000000,0.144,0.175,0.144,0.164,20300000,0
14033.HK,D,20250311,000000,0.174,0.176,0.151,0.151,8800000,0
14033.HK,D,20250312,000000,0.132,0.144,0.121,0.143,7000000,0
14033.HK,D,20250313,000000,0.123,0.138,0.123,0.129,3450000,0
14033.HK,D,20250314,000000,0.117,0.122,0.09,0.093,8300000,0
14033.HK,D,20250317,000000,0.08,0.09,0.078,0.088,6700000,0
14033.HK,D,20250318,000000,0.071,0.077,0.066,0.069,9350000,0
14033.HK,D,20250319,000000,0.061,0.064,0.051,0.052,7300000,0
14033.HK,D,20250320,000000,0.045,0.051,0.045,0.045,4750000,0
14033.HK,D,20250321,000000,0.056,0.079,0.056,0.076,10200000,0
14033.HK,D,20250324,000000,0.079,0.084,0.062,0.062,7300000,0
14033.HK,D,20250325,000000,0.068,0.082,0.066,0.078,3900000,0
14033.HK,D,20250326,000000,0.085,0.085,0.056,0.058,3600000,0
14033.HK,D,20250327,000000,0.056,0.056,0.046,0.05,5450000,0
14033.HK,D,20250328,000000,0.046,0.055,0.043,0.053,15850000,0
14033.HK,D,20250331,000000,0.053,0.067,0.053,0.062,14800000,0
14033.HK,D,20250401,000000,0.062,0.071,0.062,0.071,9950000,0
14033.HK,D,20250402,000000,0.072,0.081,0.072,0.075,6350000,0
14033.HK,D,20250403,000000,0.09,0.09,0.078,0.084,13050000,0
14033.HK,D,20250407,000000,0.172,0.275,0.172,0.275,27650000,0
14033.HK,D,20250408,000000,0.255,0.275,0.219,0.242,7650000,0
14033.HK,D,20250409,000000,0.3,0.305,0.223,0.223,1900000,0
14033.HK,D,20250410,000000,0.167,0.197,0.167,0.197,4100000,0
14033.HK,D,20250411,000000,0.183,0.19,0.16,0.165,4300000,0
14033.HK,D,20250414,000000,0.147,0.154,0.139,0.143,5300000,0
14033.HK,D,20250415,000000,0.137,0.14,0.121,0.121,1950000,0
14033.HK,D,20250416,000000,0.135,0.148,0.135,0.139,5700000,0
14033.HK,D,20250417,000000,0.142,0.143,0.127,0.132,5550000,0
