<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
10439.HK,D,20241028,000000,0.242,0.243,0.24,0.243,135000,0
10439.HK,D,20241029,000000,0.255,0.265,0.255,0.26,120000,0
10439.HK,D,20241030,000000,0.209,0.209,0.206,0.206,105000,0
10439.HK,D,20241031,000000,0.168,0.168,0.168,0.168,0,0
10439.HK,D,20241101,000000,0.161,0.161,0.161,0.161,0,0
10439.HK,D,20241104,000000,0.146,0.146,0.146,0.146,5000,0
10439.HK,D,20241105,000000,0.141,0.141,0.141,0.141,0,0
10439.HK,D,20241106,000000,0.154,0.154,0.154,0.154,300000,0
10439.HK,D,20241107,000000,0.152,0.154,0.152,0.153,600000,0
10439.HK,D,20241108,000000,0.173,0.175,0.173,0.175,50000,0
10439.HK,D,20241111,000000,0.16,0.16,0.16,0.16,100000,0
10439.HK,D,20241112,000000,0.15,0.15,0.15,0.15,100000,0
10439.HK,D,20241113,000000,0.132,0.134,0.132,0.132,125000,0
10439.HK,D,20241114,000000,0.118,0.119,0.118,0.118,95000,0
10439.HK,D,20241115,000000,0.111,0.111,0.111,0.111,0,0
10439.HK,D,20241118,000000,0.106,0.109,0.106,0.106,600000,0
10439.HK,D,20241119,000000,0.113,0.113,0.113,0.113,0,0
10439.HK,D,20241120,000000,0.115,0.115,0.115,0.115,100000,0
10439.HK,D,20241121,000000,0.101,0.101,0.101,0.101,100000,0
10439.HK,D,20241122,000000,0.101,0.101,0.101,0.101,85000,0
10439.HK,D,20241125,000000,0.106,0.109,0.106,0.109,90000,0
10439.HK,D,20241126,000000,0.109,0.109,0.109,0.109,0,0
10439.HK,D,20241127,000000,0.098,0.098,0.098,0.098,200000,0
10439.HK,D,20241128,000000,0.094,0.094,0.094,0.094,0,0
10439.HK,D,20241129,000000,0.095,0.095,0.095,0.095,0,0
10439.HK,D,20241202,000000,0.094,0.094,0.092,0.092,200000,0
10439.HK,D,20241203,000000,0.11,0.112,0.11,0.111,965000,0
10439.HK,D,20241204,000000,0.106,0.108,0.105,0.108,345000,0
10439.HK,D,20241205,000000,0.108,0.111,0.108,0.109,3685000,0
10439.HK,D,20241206,000000,0.099,0.1,0.098,0.099,1170000,0
10439.HK,D,20241209,000000,0.088,0.091,0.088,0.091,495000,0
10439.HK,D,20241210,000000,0.059,0.069,0.059,0.067,2770000,0
10439.HK,D,20241211,000000,0.061,0.061,0.059,0.061,600000,0
10439.HK,D,20241212,000000,0.064,0.067,0.064,0.066,610000,0
10439.HK,D,20241213,000000,0.068,0.068,0.067,0.068,4000000,0
10439.HK,D,20241216,000000,0.057,0.059,0.057,0.058,4370000,0
10439.HK,D,20241217,000000,0.055,0.055,0.054,0.055,2380000,0
